id,price
10067,3062.7776547384606
10068,2861.5378709519387
10069,864.9547953207256
10070,485.6538286143905
10071,751.3579135831216
10072,487.0372439373792
10073,4157.147973837687
10074,6859.499576963044
10075,964.7783787246686
10076,5610.47120704961
10077,6890.2095250939965
10078,6318.8840524853795
10079,551.1539716316024
10080,7364.2743336880485
10081,955.8335711237488
10082,758.1729393618419
10083,13718.113734201715
10084,4412.225207321646
10085,833.6619099155038
10086,2533.379530402267
10087,785.8787188726949
10088,14920.047937959192
10089,5078.87909569053
10090,12886.761937066218
10091,4106.876766028227
10092,1952.7884103585898
10093,3931.876793550054
10094,4077.2563319928504
10095,7421.013560627257
10096,7154.227922474502
10097,6388.723719839812
10098,2525.3448459837796
10099,3045.467988922298
10100,7262.513069151121
10101,871.7893431626163
10102,2720.1312180971263
10103,2963.2028000168298
10104,2940.957234145448
10105,2613.320752757793
10106,5566.800408932587
10107,4472.561637979201
10108,581.1542853900147
10109,5984.1488920475485
10110,653.2246038475838
10111,602.5238027972825
10112,3874.4947766892265
10113,2164.6562991350534
10114,533.0141013974907
10115,2193.2699237654206
10116,1032.7353834924947
10117,7986.706467716033
10118,630.2365572186144
10119,974.1038340098221
10120,4438.709715925515
10121,5911.0655587492165
10122,1381.1163029882389
10123,1603.7795437082361
10124,1747.1830811958455
10125,1604.4679277590565
10126,4143.174651137698
10127,2682.26537266206
10128,1744.226530103965
10129,831.4713913994052
10130,2167.3260940300183
10131,508.13215806676965
10132,701.6485529292517
10133,7666.536786932286
10134,7221.0611377034475
10135,4559.425374077269
10136,2659.764490898885
10137,3323.446731852298
10138,1973.2724586159648
10139,6406.434111950124
10140,4001.305645727199
10141,4852.177344036044
10142,700.631630975482
10143,1035.5337868499935
10144,12611.555074919119
10145,900.2185774020497
10146,7406.575325936432
10147,910.8363974428001
10148,654.2771641723716
10149,1896.7552035508409
10150,634.8658327675674
10151,1095.7087848284532
10152,1673.157684197903
10153,5753.29140625
10154,867.4549788963814
10155,742.6952705819377
10156,1266.9656718761667
10157,12560.48079055672
10158,2252.245785769268
10159,873.0949021302716
10160,11358.828590920706
10161,8938.102122956045
10162,2471.306694822629
10163,4503.060420759825
10164,5541.087923728906
10165,754.6382158733619
10166,5300.648275412831
10167,2581.3722327998566
10168,1800.2258991315834
10169,1221.9788197459136
10170,885.2850018403752
10171,3798.9267686525977
10172,2792.421936616916
10173,2202.8029495826718
10174,786.1273946306172
10175,1279.1569735504056
10176,705.8763718527026
10177,1381.851148758462
10178,4601.016772746776
10179,1022.0654205190732
10180,4972.327962567218
10181,16463.40048263468
10182,12419.839714882359
10183,5843.747914574123
10184,2494.52365617607
10185,969.6878472864964
10186,978.0832385767444
10187,722.0545928704385
10188,1792.112176041599
10189,5157.087276119619
10190,8255.22414656499
10191,1123.3669788976633
10192,3195.2617753340437
10193,572.8171590041171
10194,690.4766141569081
10195,3506.9782945799548
10196,5156.849983814637
10197,570.6660915612919
10198,2384.072654416897
10199,7544.794541683741
10200,11040.659600412066
10201,4871.746901564051
10202,6994.747569512231
10203,514.0668485284007
10204,2596.9318443865905
10205,1350.4989251188833
10206,568.3372850750076
10207,11675.93216890743
10208,12311.47061590662
10209,449.57477378075856
10210,1085.6619368924114
10211,1187.5057763411053
10212,997.8084991478133
10213,10336.826565643873
10214,2892.415559895833
10215,1678.6053043708873
10216,8950.516837534773
10217,1881.8158230090055
10218,3420.3157405016937
10219,4619.847673566605
10220,1036.0797611868995
10221,5692.182995377163
10222,794.9508628087533
10223,1441.3934943120696
10224,2137.9330839592117
10225,2439.438339859266
10226,1100.7756027128453
10227,530.0264935800711
10228,601.9820654464365
10229,809.9161650965524
10230,11226.053902872052
10231,3027.8562925994465
10232,761.763789894423
10233,4185.356707907916
10234,6723.702151835561
10235,926.2050077161821
10236,469.58621238714267
10237,10759.461434084136
10238,6423.601534739199
10239,4884.216709433535
10240,623.9155114385109
10241,8951.881540171224
10242,2667.1452052537657
10243,735.1494202443107
10244,4802.18660701746
10245,1966.130757131155
10246,497.1463900053821
10247,16417.47929669614
10248,16134.702766781664
10249,16684.657376560903
10250,10754.759960138983
10251,708.9583194973203
10252,6325.330814941282
10253,2704.4931012179995
10254,1709.7528922424758
10255,513.4823770218908
10256,1798.182485238292
10257,2364.716872716513
10258,2490.580426271768
10259,7306.722920388162
10260,2772.594840494792
10261,2910.121930285344
10262,9852.604811893047
10263,721.2945033482142
10264,4803.438385940115
10265,828.1940487487683
10266,2479.6523945737667
10267,420.0351385995408
10268,791.6474133304777
10269,2222.7802595302524
10270,7146.14359243756
10271,3601.6956873043673
10272,6476.458538434223
10273,6466.9288739505355
10274,1082.2805025091284
10275,6680.169561940121
10276,504.77108722417
10277,1708.159561275773
10278,4583.166338226438
10279,1041.6303173573701
10280,9658.414151104973
10281,10896.265931119211
10282,896.5089599088368
10283,2510.1932850086555
10284,1834.1760142386736
10285,582.123350393385
10286,468.20848970868764
10287,2000.362645305804
10288,8938.850712106258
10289,7743.086195678374
10290,618.787882909043
10291,850.1447847578733
10292,586.2485860400956
10293,985.7481657748284
10294,1063.2162650723426
10295,8702.671417784368
10296,16672.8335295112
10297,6109.101973377616
10298,615.5277293681298
10299,5313.8787015211465
10300,2870.4903323755584
10301,9445.216857986805
10302,986.1306019772328
10303,452.2821985636215
10304,1955.948869201517
10305,950.6099449050741
10306,8477.871657403488
10307,5177.0267510483445
10308,1702.36198697832
10309,4897.8084317919875
10310,673.3460245470134
10311,4227.226156747661
10312,832.7423368480313
10313,6205.470656626878
10314,16677.545646299743
10315,11866.802969599981
10316,830.1085858479262
10317,1888.808528748007
10318,12524.784837221854
10319,15690.737755396141
10320,1707.0777740392916
10321,5702.674370595761
10322,521.7403092844871
10323,1076.7822905626551
10324,769.5857698786544
10325,3572.75171614714
10326,3118.5096005731884
10327,7425.197536124916
10328,2550.140848002218
10329,6397.224088221367
10330,12127.314752440405
10331,793.280595616554
10332,824.6304696932168
10333,1576.1757129226146
10334,6131.537696070086
10335,1055.6202472589534
10336,7630.307354475993
10337,3061.451779513889
10338,4300.217973014469
10339,11636.391368096336
10340,4401.357831764464
10341,18042.243444855812
10342,1691.526521805654
10343,713.4444364658302
10344,5167.782934634181
10345,1998.6747449515483
10346,1206.1460703939701
10347,990.5077282637706
10348,10193.141040281755
10349,5294.45624253104
10350,975.8598710815319
10351,1629.1123702993673
10352,1012.4899434408896
10353,955.2437372598686
10354,3723.6072833661356
10355,1728.695625605031
10356,2981.472271013326
10357,6604.010088681817
10358,411.4793503625004
10359,4997.015063815206
10360,4598.037866663253
10361,1832.5962927218843
10362,8123.168389532132
10363,662.38886072814
10364,17354.773207825994
10365,6391.930271406224
10366,2263.3068123415596
10367,9319.672677353337
10368,7208.38228434529
10369,5070.8850757670825
10370,4740.297819368991
10371,2665.050768768271
10372,801.876634334893
10373,4941.700342349575
10374,932.3775647688897
10375,3136.495233255668
10376,5738.6723211088965
10377,684.5405889970108
10378,1072.9233387976494
10379,791.6241126158367
10380,532.6344310142068
10381,965.0141333774485
10382,2168.312428225006
10383,877.5298869848108
10384,6752.14837733869
10385,2401.0173113598507
10386,16089.64481298967
10387,12002.584596946968
10388,691.8286838703974
10389,4380.315879673113
10390,929.728337460466
10391,1410.7641308347781
10392,8823.010933422769
10393,706.8953592884137
10394,960.9111748900167
10395,822.9753050617181
10396,2664.5522666326947
10397,522.3567911770126
10398,2266.238894048175
10399,1174.4178292511153
10400,894.0916446326096
10401,2193.8484218211775
10402,5329.352510563017
10403,1040.299839955971
10404,2266.8522464285165
10405,6172.569526394984
10406,524.9156878876489
10407,3637.6423325444694
10408,9019.533998058458
10409,3867.5649625956535
10410,10267.178051422085
10411,554.9360243596743
10412,2386.6632343377364
10413,762.0005689888428
10414,4155.867632737311
10415,4021.42752555088
10416,3275.744023732092
10417,6113.419678698284
10418,960.8825639848865
10419,3078.699608515213
10420,7509.48963739928
10421,2600.7064855450867
10422,2725.049850750037
10423,5194.761624268543
10424,4480.94342292722
10425,874.0076091022969
10426,629.652268698341
10427,801.8249733252885
10428,691.0425767565379
10429,11579.251063794518
10430,3536.4537772391313
10431,2734.919740057599
10432,787.6105686824428
10433,443.69938748449454
10434,1959.5282389499946
10435,2658.3281350758884
10436,658.5240336241445
10437,601.0506245599523
10438,2071.908240613116
10439,3896.9481004070353
10440,17785.306750810396
10441,796.0355984360094
10442,6187.837900601984
10443,610.8291407775199
10444,2387.8637957582946
10445,622.5397343582706
10446,969.2293305362144
10447,14411.439477955417
10448,6668.142163237627
10449,9620.747371846966
10450,2845.2815712428887
10451,869.4173549940447
10452,1059.2730041052398
10453,2240.053389135899
10454,13436.782975964967
10455,749.9066883553041
10456,1845.2700914301224
10457,6666.875105554202
10458,639.0376267578037
10459,3108.9020916625695
10460,5256.802281930973
10461,893.4979527284996
10462,5984.8369571118665
10463,2348.685590637297
10464,6939.480984383711
10465,2745.0346980059658
10466,4122.439468204309
10467,5433.393205843291
10468,806.5483475405713
10469,459.13322271340445
10470,1007.9223276207431
10471,10593.413945714115
10472,1007.0033579920242
10473,636.2566277083107
10474,3224.6942680851744
10475,6381.723553855203
10476,7189.914422001671
10477,3315.6691396357573
10478,2061.3013212395726
10479,886.7904412952926
10480,5179.862815113715
10481,1664.56510358917
10482,1804.8497449171791
10483,3155.0826004625324
10484,4767.0578491893575
10485,396.3545215504136
10486,4492.008576026391
10487,3416.1224010610345
10488,2137.8545447312385
10489,14367.228029731732
10490,1798.0150151015237
10491,586.9123387131289
10492,1208.5985496132707
10493,4119.41439215351
10494,9668.09074602556
10495,14712.151151444525
10496,3929.535268539926
10497,1787.8436678922922
10498,891.0099365854096
10499,4586.796919833722
10500,3024.5524373700578
10501,5167.459865784306
10502,3914.7136294368584
10503,11217.990543083512
10504,14094.145046478248
10505,4552.061550677468
10506,3085.8005068136604
10507,12416.870390020682
10508,5160.354957213383
10509,5178.088629393518
10510,424.8180290182492
10511,2458.5433580075537
10512,3913.4048743211415
10513,1771.132077621909
10514,3652.7833788174503
10515,3306.23039293905
10516,5074.057190409091
10517,1248.5091255571124
10518,2884.559259291551
10519,540.0314103819459
10520,4447.76089912336
10521,4127.774508840829
10522,3512.7030660951846
10523,15390.532036524413
10524,737.1164562590706
10525,5154.2604634452655
10526,581.3559379050411
10527,766.120685157107
10528,1457.7619931175593
10529,1486.0231826368165
10530,6234.274640917985
10531,851.4045883899397
10532,11658.369191479374
10533,3627.866206998438
10534,1883.794831573931
10535,5164.900557213543
10536,439.4691116802312
10537,499.4680102730933
10538,8231.727383371544
10539,2042.8181030899043
10540,7145.4777156740365
10541,634.2614152943287
10542,1515.8417005234312
10543,2781.396049163535
10544,1575.8844131951678
10545,1073.079809832433
10546,3863.2572955425258
10547,1004.8173666290638
10548,592.0154500051094
10549,5183.977731637994
10550,585.225173109434
10551,1517.0091969567907
10552,753.2633274661873
10553,2870.5886746306824
10554,2340.0557841822138
10555,1567.3158736761663
10556,6415.4019963182245
10557,3442.8490977201254
10558,5852.667654138714
10559,877.1856581836263
10560,1716.877793714019
10561,7916.282039420626
10562,377.30875894354455
10563,2644.771449177408
10564,1066.8664015524198
10565,2254.4529882573424
10566,526.1441633216343
10567,895.0967518262108
10568,1105.2347485809871
10569,1373.3715910436792
10570,3110.871200130071
10571,4714.642661439132
10572,1793.4553548661263
10573,16623.363054991103
10574,784.7675974014496
10575,1677.395089337201
10576,4095.8306534871404
10577,589.2802330865843
10578,1030.142528609912
10579,2088.9266114919324
10580,705.7645568531566
10581,1893.2224513512301
10582,9235.721356815966
10583,11840.43194170101
10584,1952.3070769514447
10585,6113.781905716973
10586,16796.37004368659
10587,606.1514823605012
10588,4461.222020507411
10589,6829.297122626423
10590,10729.589001128363
10591,527.0903507648424
10592,1676.7632408030338
10593,4937.9328370031635
10594,5399.895376254105
10595,2463.8124327861788
10596,4369.923098504823
10597,2402.3191566446762
10598,550.8287559173841
10599,3994.3697582939953
10600,761.7571505922976
10601,787.3234384591877
10602,1703.7091976736417
10603,3893.304365976631
10604,11328.524092135374
10605,1114.529096869693
10606,1696.2885238465306
10607,3757.332881879681
10608,3843.028985177522
10609,4285.361509108456
10610,9050.189781223644
10611,616.0102824238733
10612,588.0814664661692
10613,509.2725362489614
10614,2291.6815983417187
10615,914.5704944574039
10616,4847.416805092739
10617,2831.650444789621
10618,729.7463831451512
10619,2296.854647912541
10620,5094.196109353606
10621,5389.779469336758
10622,3191.6660751343843
10623,4621.437536389197
10624,4679.257632385684
10625,867.3834726220019
10626,619.3928174914903
10627,647.3659889299587
10628,4690.875557593071
10629,2713.1060905679196
10630,639.7297074452026
10631,1404.1048452636537
10632,3485.623616258767
10633,10699.157429095552
10634,1491.3372165835867
10635,788.6960907962015
10636,1783.9133757400227
10637,2671.208552380394
10638,1049.7339527012666
10639,4328.704373209931
10640,2420.8526864761575
10641,524.6338872142512
10642,3312.035039667638
10643,1500.3564581529079
10644,2372.5465305932594
10645,9195.649594565306
10646,763.0203093491417
10647,3714.3720784597936
10648,3988.1169220827005
10649,990.5549418245196
10650,4135.272915875744
10651,812.8812140803519
10652,4504.347474166677
10653,1236.3685972315902
10654,14764.620659613294
10655,2457.8528803004447
10656,16134.900851367345
10657,3323.7912132281467
10658,4298.396223499357
10659,662.0962676609425
10660,2482.3151269223213
10661,5457.1246989219735
10662,4120.557394373965
10663,8308.279283975908
10664,2715.1994140079505
10665,586.9652143854875
10666,3940.5930111141047
10667,16501.92377232143
10668,1786.510870319799
10669,701.2683386515359
10670,633.2176801433588
10671,5631.926617807244
10672,1676.4737683942042
10673,872.2641723884374
10674,856.629025275313
10675,4421.866842209184
10676,740.1248751137696
10677,785.3510200344081
10678,885.7578578618429
10679,9310.486280704697
10680,5555.05208897449
10681,2902.8383065626367
10682,1772.3077433319597
10683,1711.4643210778504
10684,8546.980540611921
10685,9679.162892406039
10686,2050.637167882126
10687,602.4928962239413
10688,931.1443640918977
10689,704.5152115002265
10690,6425.531903186223
10691,7388.013744941563
10692,444.9433276061808
10693,828.9354879549292
10694,519.0307847735673
10695,695.6264932341339
10696,715.8656141485824
10697,9856.2872667212
10698,4107.3176514836905
10699,1364.977073526646
10700,5330.985020085335
10701,6926.682896256942
10702,508.30643582211076
10703,1841.773166567415
10704,1570.4358199300232
10705,904.8863029537299
10706,1716.9813842253936
10707,705.0417160054543
10708,401.46554086705044
10709,5097.828955158407
10710,1695.0644044038788
10711,2029.9961555205389
10712,10901.462473276204
10713,803.5238571505248
10714,1031.4003051421987
10715,15535.070505591051
10716,1138.4223671951972
10717,649.417381396569
10718,1003.8928983500086
10719,1225.5652010289718
10720,2329.1437409299906
10721,893.6067175601796
10722,2466.7966382634913
10723,956.7893839688097
10724,5086.5472051174465
10725,1722.2350333094748
10726,1322.730254265797
10727,2752.2574598933834
10728,657.2914081922406
10729,5758.097284189601
10730,823.9558356146099
10731,1369.4100547034213
10732,4006.2746338487977
10733,3830.514197597931
10734,1021.9312749758095
10735,4896.4187716461165
10736,898.0270357963594
10737,746.2871517642296
10738,899.6590358894202
10739,14542.160138423858
10740,849.7933324909121
10741,1771.3109705668874
10742,833.0115638373364
10743,3289.5537559103454
10744,5252.233556011091
10745,9189.449677144152
10746,1244.474176420329
10747,6788.061303042447
10748,3913.588776543257
10749,2118.2809591420746
10750,2110.318823339971
10751,635.275311111864
10752,1159.1883492109487
10753,1338.2907542435614
10754,2481.787819405181
10755,1117.0579655583945
10756,596.9798447224215
10757,1144.345872342509
10758,6793.359340294462
10759,858.5371479810516
10760,1482.6953743098459
10761,2153.2752550848445
10762,3985.1618282575378
10763,6883.0059038426525
10764,698.671406824262
10765,762.7658711963793
10766,11229.89840106801
10767,5703.131943172319
10768,16845.836643955397
10769,481.65367338339246
10770,11925.325689500627
10771,1701.9243858283148
10772,2466.78492455734
10773,6550.491172106896
10774,1079.7204630784029
10775,4865.915346914616
10776,2129.091767001237
10777,9174.16373509392
10778,3358.9649775252874
10779,13572.18683158441
10780,10082.230897667445
10781,1622.002362765549
10782,3353.383529094059
10783,1319.10940395264
10784,586.0341870310343
10785,1680.7321795557493
10786,8493.552094971938
10787,4244.52281318943
10788,6572.521072592231
10789,4665.52319472847
10790,879.2640134059443
10791,4327.608225545273
10792,4938.405383957273
10793,8658.564574134067
10794,4637.710631888819
10795,7580.315934606046
10796,1247.7154900201897
10797,8446.891816705689
10798,7583.212560495025
10799,935.2192755126598
10800,3974.7701965423726
10801,4408.219343330072
10802,922.0421481465603
10803,5166.847342845605
10804,640.8138810756661
10805,3997.1641949935465
10806,566.9460800230286
10807,546.2752417233426
10808,727.641161603213
10809,647.6710563444569
10810,3867.494144387999
10811,9847.654977194044
10812,11031.744962200572
10813,11133.53178973279
10814,8174.961861171099
10815,3061.5084961422244
10816,1710.335670480051
10817,502.142760446188
10818,10066.87213884593
10819,732.4946536445623
10820,9398.604721686192
10821,4611.554176726088
10822,2761.8517271900787
10823,1550.1723357614685
10824,5303.354876852042
10825,7009.150847823644
10826,4884.670528154797
10827,1144.0262987250824
10828,6429.416279740262
10829,1039.6710855858778
10830,4116.536838833823
10831,7213.3804933227475
10832,2411.165223821738
10833,5525.661213184846
10834,5108.889656400978
10835,2198.5424283849243
10836,5186.5838556860035
10837,4268.971008413478
10838,3212.979576265827
10839,881.9495253735406
10840,632.6570258362135
10841,631.9487335866487
10842,832.2150651643461
10843,3474.4499149064786
10844,678.7689626954642
10845,2618.8773291668067
10846,4396.598462838793
10847,1372.4450878229327
10848,4863.948615078913
10849,906.2369191965571
10850,2203.6164308973375
10851,724.5161381756022
10852,3153.380186337006
10853,14672.032234833308
10854,632.8939434510261
10855,4085.7511718853607
10856,14833.588552258092
10857,11517.88825093316
10858,709.4415364635922
10859,989.1921200251809
10860,598.4420739145068
10861,1252.227213086496
10862,1592.9919522638788
10863,8015.861579863777
10864,842.0505847516956
10865,3076.3537986441424
10866,4783.156247364076
10867,701.5195399306151
10868,436.0009957908875
10869,5068.377109837293
10870,3852.9072514228637
10871,6167.776407734628
10872,949.0305736035432
10873,751.4287004159207
10874,4490.064835584377
10875,2570.0510005104525
10876,7906.7904919349485
10877,2987.9859319220386
10878,5753.850288216085
10879,7502.095951558048
10880,6441.906024474927
10881,1381.592828349985
10882,5617.502890703806
10883,3128.5311545274576
10884,843.8828745468636
10885,4060.090229364866
10886,1017.5275375952915
10887,2126.1823066899124
10888,1423.5934517432274
10889,3940.525907148304
10890,1297.8466662587691
10891,971.1522043933263
10892,1442.957579714127
10893,3944.9432246549222
10894,706.2574377494462
10895,852.1542176106711
10896,671.4691720682414
10897,9441.606395591018
10898,3974.148402941458
10899,2212.9827599755536
10900,11706.38303395679
10901,2287.122178983222
10902,2326.0924516891578
10903,1689.7139563094868
10904,4939.5229234569915
10905,845.688841368197
10906,11804.083843867757
10907,1198.6253132926672
10908,3030.2047034884886
10909,400.31676116180273
10910,696.9450771910375
10911,2472.086090912902
10912,5334.088185375409
10913,801.9030810374131
10914,3072.703366287433
10915,782.4370940945723
10916,3930.2185733527126
10917,968.2161015699826
10918,639.4154479079068
10919,2803.850614498246
10920,16135.685610264687
10921,4977.048789478805
10922,3405.0170702449373
10923,837.9573748219431
10924,1123.0556316918116
10925,932.4603213076641
10926,770.3193635281181
10927,2826.077382323057
10928,6894.335394903782
10929,2539.3247403608734
10930,2178.4328064741285
10931,901.2213912107951
10932,954.6103445030084
10933,15117.828889801433
10934,942.1851180951081
10935,1474.4024852786447
10936,7281.879750175533
10937,6712.574968154411
10938,451.3726737536768
10939,2436.7335091643067
10940,6707.519801034198
10941,10121.658471855833
10942,565.6893644521462
10943,747.2299344921024
10944,1761.8807682858464
10945,711.6268645474106
10946,2229.98484632309
10947,1157.9146185647696
10948,6433.4741497741215
10949,2329.607199602099
10950,6194.058695073055
10951,430.88203983273064
10952,2986.4537917554885
10953,3096.860946749098
10954,722.6165475892583
10955,2595.515648916177
10956,3093.1622268914693
10957,838.1527338423023
10958,931.2811781493518
10959,9125.628079956718
10960,1730.2307851568464
10961,663.6910125977574
10962,6446.722268609565
10963,784.078500491892
10964,3138.8296282331125
10965,784.204705700189
10966,12228.925171127341
10967,1060.0447750395485
10968,1844.8771551017862
10969,1064.7022751498093
10970,599.5276286013589
10971,2784.8415785104635
10972,4597.80158898581
10973,4002.396546363587
10974,4301.80164752052
10975,1734.7369166124565
10976,5742.985505398955
10977,5001.509203865003
10978,717.3989402797959
10979,877.0138953391335
10980,1615.1402133189335
10981,8005.107947826315
10982,2138.767328434463
10983,7624.604652186601
10984,3542.3089649636345
10985,6051.463265878842
10986,3595.560528839288
10987,16552.905235304224
10988,4907.132109068745
10989,532.1335636877359
10990,5580.624116328228
10991,874.4981853547417
10992,938.6532862982912
10993,17774.782077810753
10994,1093.4154612561265
10995,15527.31112361421
10996,1993.4246649382133
10997,13081.155135139476
10998,1043.938582870027
10999,1509.462846170422
11000,5623.106440458934
11001,4058.7143355167673
11002,1432.30450481594
11003,3362.5577172527605
11004,5613.805345538844
11005,5331.640155085169
11006,922.7792207973838
11007,1579.849322202946
11008,834.4988839464571
11009,577.7517482285459
11010,1235.7698519025048
11011,13384.672394013676
11012,1092.4535764822185
11013,8900.654900579228
11014,11685.982955538344
11015,1504.255368080316
11016,3086.0439828458234
11017,4063.014359987448
11018,10350.970120595432
11019,2657.6545668758995
11020,2267.3307481259203
11021,4826.181962452835
11022,8036.191010227469
11023,12596.513835236403
11024,547.6901108430933
11025,476.2040621588198
11026,1097.3863277834732
11027,976.6180118820045
11028,590.1279176756983
11029,1939.0076172425054
11030,1959.2289642040619
11031,1665.5437001528817
11032,2475.4021451788294
11033,6659.072490442255
11034,4807.084612144304
11035,5669.029751645102
11036,4230.868078137507
11037,952.8537636103055
11038,6360.827604198033
11039,16847.921227358784
11040,6911.411682726752
11041,580.6618155146708
11042,522.6317848721973
11043,872.5947837909623
11044,5015.920866423517
11045,546.0919139196816
11046,1208.2508934287482
11047,5536.530754497967
11048,5842.732506185911
11049,1975.4568441024703
11050,434.7435002586858
11051,11139.144960909922
11052,12657.956842725025
11053,5388.261337838843
11054,759.4013384268738
11055,1446.0905250392127
11056,1960.8745629954515
11057,13457.803773872283
11058,3221.2564475392433
11059,5452.069775188415
11060,1816.092364615911
11061,700.9829625097925
11062,1723.9173984232962
11063,3703.1361091335893
11064,806.0715419991136
11065,726.9962088145598
11066,6832.800760332052
11067,778.1893630945808
11068,5773.543822519706
11069,1077.341475585441
11070,894.4901538597563
11071,599.8770680946982
11072,7827.727816439708
11073,5060.648302262077
11074,2626.715944310077
11075,1714.7328115986197
11076,1303.0888200924826
11077,7488.478533296458
11078,837.1723848218292
11079,3851.3007682440966
11080,3242.1732441540776
11081,3570.881392025202
11082,967.016843208919
11083,11903.161750872283
11084,4628.800343229632
11085,4359.121369755776
11086,1899.701419970434
11087,478.2615691093473
11088,1463.0435542876687
11089,3176.2684626739847
11090,2263.1578862492847
11091,979.1777473162698
11092,13266.515029753169
11093,2797.216029113956
11094,4825.520572731426
11095,2735.6130667123975
11096,1357.7446724722536
11097,674.9863684576864
11098,2161.9029589165425
11099,930.2897231501846
11100,7544.58938500804
11101,9844.027373506766
11102,2776.152250100075
11103,795.9371331720849
11104,695.3146389032067
11105,4239.383023520854
11106,971.6950403688794
11107,4528.98643848436
11108,1878.30266212555
11109,1092.4725238489111
11110,3240.100626001046
11111,4419.660972381741
11112,667.0566945434597
11113,1098.1832437478574
11114,1965.1738103489577
11115,2245.2447928231372
11116,4212.3142737425205
11117,599.5791381257175
11118,699.1935690512273
11119,697.0768278192902
11120,502.90327671704915
11121,1031.0311967498185
11122,11943.202940569818
11123,4932.3165215043855
11124,13376.334825842463
11125,3272.746756581946
11126,1104.335119864979
11127,432.5573759555548
11128,2403.4259197170904
11129,562.0353456253578
11130,1793.4888910035424
11131,921.6361031839102
11132,4602.030744150003
11133,14797.49084246544
11134,2046.7846083234124
11135,6117.387363038351
11136,3059.5005633639757
11137,8361.881735765564
11138,15740.944337368363
11139,868.1556254013298
11140,1870.733527264435
11141,4151.883939221633
11142,3953.472579790321
11143,2756.0343194249563
11144,7711.908690056654
11145,752.1531297872361
11146,587.1869651553698
11147,9789.839615081162
11148,729.0572050979408
11149,2296.2142236870895
11150,4086.1878107584935
11151,2414.6207513745085
11152,17306.352504368824
11153,930.9740144113214
11154,8974.319566234908
11155,2084.372053427382
11156,7496.031409360381
11157,958.1526900340424
11158,649.9528557335533
11159,4856.976431811531
11160,805.6761485932822
11161,1094.2513853188525
11162,435.0543706319871
11163,729.2923293279019
11164,525.3304398693141
11165,3169.1717883005554
11166,947.2995654436131
11167,2807.329145701583
11168,11911.233248236897
11169,772.1869055352041
11170,496.27959108935744
11171,482.60131151625245
11172,2188.7696933503894
11173,4936.8575109904195
11174,1318.933794079131
11175,2785.052214146854
11176,1419.816043717605
11177,14090.479127904215
11178,6681.954889872797
11179,628.5133394216022
11180,1150.8260133387892
11181,1239.447565501035
11182,5374.8264188156745
11183,742.5074129028153
11184,5345.251431355706
11185,11369.394068709578
11186,4442.186252607728
11187,10559.305772534519
11188,582.3759937357568
11189,387.2243128774578
11190,1341.6919665509329
11191,4897.412109375
11192,10376.856725761218
11193,4112.448622337904
11194,710.3694610196935
11195,2541.8930858613708
11196,850.8644911504233
11197,2210.9729615387982
11198,1942.9774247975743
11199,2283.1606557478794
11200,709.8787138714263
11201,755.6283220736892
11202,2313.363756396957
11203,1852.0311113600667
11204,6077.537805101652
11205,14171.661319066085
11206,1093.4154612561265
11207,2210.687394749566
11208,2496.766235781462
11209,8442.01570485517
11210,1754.487204119555
11211,2390.56882329258
11212,9615.042939354606
11213,562.1562472020058
11214,2549.2687063186163
11215,1730.743486088761
11216,578.6044006628066
11217,4626.718424479166
11218,1788.422488518763
11219,672.4309429534102
11220,1917.0983216451953
11221,2039.0129105335598
11222,471.9456466630459
11223,5631.224372691971
11224,7689.352240958658
11225,13264.817259886231
11226,5134.956626787964
11227,13651.965582941657
11228,10425.945661283688
11229,902.8334157580209
11230,2712.118944653951
11231,920.2086830740291
11232,2567.4017756915428
11233,1963.2382433329294
11234,3065.420972696817
11235,1171.6705791133766
11236,2063.7129599058426
11237,5150.968843485486
11238,7782.776572394948
11239,2945.651500020347
11240,6271.013794996453
11241,4097.322888484351
11242,3025.9543056187595
11243,764.1312693178033
11244,681.8187800270907
11245,7709.519277808577
11246,5466.433790372638
11247,1974.5715390267028
11248,2639.164637831448
11249,838.2843691423377
11250,2271.5989815848216
11251,10348.212547938405
11252,5275.3439061715935
11253,870.7141180974404
11254,557.3424589400083
11255,4063.6575408780704
11256,2343.8654887071857
11257,2163.3001094565066
11258,614.5805075265147
11259,1227.3798020187949
11260,1737.1418972659126
11261,7078.764839294583
11262,652.3379785257839
11263,776.8356354792285
11264,4316.167516800264
11265,10780.713189192793
11266,8952.225043833965
11267,14158.041313025884
11268,590.2248317205504
11269,4007.8500172994964
11270,14163.387170596434
11271,684.3365516664064
11272,2032.9302469308393
11273,17016.85278266023
11274,5035.302916584791
11275,1021.1583388281628
11276,6504.323213815746
11277,1026.7254839193615
11278,5325.445549138108
11279,1653.2975452262274
11280,4738.909395380215
11281,16839.614656371108
11282,928.9256035530311
11283,919.2100077961543
11284,1182.9060352196693
11285,546.9658397808485
11286,6253.066700218993
11287,5821.2276683111695
11288,2505.0088474029167
11289,9943.967980290188
11290,1908.4245146824424
11291,2133.002415183208
11292,1862.445858454895
11293,1124.0351200043378
11294,858.2706757393082
11295,6985.653885203671
11296,905.6211710036171
11297,11620.306893794002
11298,1904.7155770349812
11299,4648.166683503215
11300,823.6392662515818
11301,3492.497508476473
11302,807.8914905693246
11303,1683.4995791482881
11304,16659.21848231255
11305,1017.0354315777328
11306,4328.352171825814
11307,517.39733038436
11308,15137.367543245064
