id,price
11051,11656.95163655782
11052,8742.004163952191
11053,6287.411614342442
11054,973.6582259568308
11055,1669.9642328421583
11056,2341.9294646097114
11057,13697.831022859042
11058,3888.297178843951
11059,5306.903744792033
11060,2439.2676409180654
11061,360.0
11062,2211.7142346997293
11063,3151.1546669510494
11064,1112.0341628338147
11065,682.1261826116502
11066,7192.21474374167
11067,891.5950066084329
11068,5597.232759742677
11069,1336.3957895243889
11070,1317.7481468408787
11071,504.6529072641538
11072,6822.407235599363
11073,5669.965628283609
11074,3131.986219330361
11075,1954.9031819597283
11076,2091.6169487496786
11077,7754.070054990423
11078,1201.8734454153646
11079,3997.3777661924273
11080,3963.803032649935
11081,3470.783495617786
11082,839.5726518782717
11083,11490.64977363966
11084,4682.629825156452
11085,4850.566097977416
11086,1347.0359728478566
11087,516.397943664223
11088,1714.9056024002607
11089,2911.57159997084
11090,2802.2641610351393
11091,360.0
11092,13001.714639183107
11093,3239.188008019023
11094,6128.0284758509315
11095,2813.039244846803
11096,1879.424418952071
11097,1106.303487443754
11098,1393.3095703828571
11099,1464.834410340101
11100,7767.051324509035
11101,9636.12360075194
11102,2889.9121421600476
11103,842.0807101431578
11104,592.8926642049155
11105,4651.359641309499
11106,976.9198390522879
11107,4979.720684818048
11108,2313.9267354275626
11109,360.0
11110,3372.703163337667
11111,5153.015454199192
11112,484.8418426167659
11113,1694.4028984145957
11114,2783.557421859189
11115,2787.058186100915
11116,4479.158768643253
11117,360.0
11118,1315.6127434918217
11119,873.2250513172607
11120,360.0
11121,963.7775414965981
11122,10378.093054748613
11123,5426.543252552033
11124,13424.956776650064
11125,3521.354483812282
11126,360.0
11127,360.0
11128,881.2925971655568
11129,360.0
11130,2095.919117774085
11131,1394.9743085740774
11132,4870.780773313263
11133,14272.379734139407
11134,2557.851212755795
11135,7216.348341568502
11136,3910.744934407653
11137,10268.353885757726
11138,17679.26737982477
11139,950.0761948986019
11140,2317.8553944252676
11141,5299.108421594474
11142,4568.871403894525
11143,3300.6672318021
11144,8373.51931979708
11145,567.8329561631249
11146,360.0
11147,7654.8552409830445
11148,360.0
11149,2216.0468422042823
11150,4470.94930359286
11151,2142.5406538730203
11152,16311.923309666981
11153,1224.0548132013541
11154,7531.7846654763125
11155,2664.062280850216
11156,6584.155084384402
11157,1518.445098699914
11158,1105.7430382833568
11159,5211.459019750761
11160,533.392862459496
11161,1496.8299976235412
11162,360.0
11163,561.8958789062717
11164,360.0
11165,3973.389299822371
11166,1648.2242147499587
11167,3331.6564021224704
11168,10575.719287863665
11169,728.6674133957681
11170,360.0
11171,360.0
11172,2618.413962975879
11173,5557.021517314996
11174,1376.2575339480518
11175,3584.160057854349
11176,1514.2091860389464
11177,10888.587416399358
11178,7617.866488995735
11179,360.0
11180,1777.4838417333863
11181,667.1107381628267
11182,6256.8525851821905
11183,723.3958434384122
11184,6540.456396862967
11185,11260.924180920792
11186,5401.492410837364
11187,10853.740359933936
11188,360.0
11189,360.0
11190,471.42744373050664
11191,6601.174467012981
11192,10974.182728964706
11193,4675.141676667932
11194,749.5987078370649
11195,3192.227593644863
11196,755.078447303647
11197,2209.5667529875373
11198,2648.1956911615252
11199,2557.755517970883
11200,470.6633595428207
11201,360.0
11202,2740.7063114966236
11203,2622.925965416144
11204,7199.776183726977
11205,8012.734248550214
11206,1692.598291927201
11207,3179.73386993019
11208,2225.608075248483
11209,9517.632925358283
11210,2023.2804835646866
11211,2997.678601045423
11212,7066.860001316323
11213,360.0
11214,2864.7557441332738
11215,2178.832734065445
11216,711.4788574087338
11217,6052.345427709558
11218,2365.2986964724755
11219,626.4446567006289
11220,2582.6510464689027
11221,2589.4634751398266
11222,360.0
11223,6359.424252644552
11224,7098.429047799291
11225,12856.900177058507
11226,5672.097789933091
11227,10725.765813462998
11228,9418.78584429665
11229,1291.4476082011015
11230,3328.6933411603322
11231,1066.609732290487
11232,3294.3657387779886
11233,1725.573662215325
11234,4021.582993652343
11235,2070.8627744328746
11236,1334.4816153819152
11237,5828.332271293197
11238,7659.135972457891
11239,3536.7696798742168
11240,5925.75968074754
11241,4378.003080334031
11242,3773.29062920946
11243,1079.8889342763787
11244,360.0
11245,7438.002874721664
11246,6208.576070487936
11247,2784.454286129552
11248,3170.508008253995
11249,1039.4549185626456
11250,1854.9862411662243
11251,9297.79765455411
11252,6692.457967913794
11253,1511.6356644935063
11254,360.0
11255,5267.332412594218
11256,2746.907253802048
11257,2908.881118089815
11258,1056.457783724656
11259,1123.287145319346
11260,2369.321608219301
11261,7715.607943529984
11262,360.0
11263,1005.4957024086225
11264,4997.152195949651
11265,10410.61688344648
11266,6825.043437903936
11267,10940.962637930917
11268,1242.5575681930472
11269,3675.555026710355
11270,11084.8872635454
11271,538.8297092358462
11272,2136.809075286227
11273,14417.985644216616
11274,6159.622015643033
11275,1720.8839631873311
11276,7218.063460059546
11277,1677.671880671348
11278,6061.490046831169
11279,1892.7955438476454
11280,4727.71917388926
11281,14610.98253169631
11282,623.7748557465411
11283,1351.0682015856041
11284,1339.2552015489555
11285,884.1452048678611
11286,7566.736651244815
11287,5886.531251018203
11288,2406.5114204814463
11289,9812.820275715807
11290,2594.149959191118
11291,1336.396935198803
11292,1345.2078990754076
11293,1823.3983136063857
11294,774.7435691861651
11295,7323.65753911681
11296,583.9499790543514
11297,11028.526702351093
11298,2677.1744616566884
11299,5029.008176513665
11300,1282.7262999162817
11301,4348.432501700591
11302,782.4167377340495
11303,2103.395702661831
11304,13196.695107957894
11305,1611.703383998767
11306,4689.986418050683
11307,360.0
11308,14044.564382374965
11309,360.0
11310,1224.3063929089612
11311,719.7256138857751
11312,4490.211730144157
11313,2473.2963052085174
11314,1869.9343427259873
11315,4565.228851111269
11316,1174.790124387694
11317,2260.649568159219
11318,5050.387463529574
11319,9448.870528359279
11320,4060.6087635867434
11321,2409.1201153001807
11322,2007.6505066189732
11323,3311.149978118117
11324,6237.667220112409
11325,360.0
11326,7012.978359442151
11327,7851.550849602343
11328,907.9921180905653
11329,899.8538193285963
11330,1280.787640634881
11331,2846.9381829835074
11332,5088.554695818922
11333,949.2031848614542
11334,508.5078319053164
11335,6428.809127078355
11336,977.8666318260921
11337,1935.0739843019
11338,3134.9566451542487
11339,6210.152913529139
11340,902.9356947026913
11341,1649.8657540113768
11342,14677.899480673499
11343,5787.468280456807
11344,1155.5263365474016
11345,8867.834657669202
11346,3259.4127916760854
11347,6014.152661149414
11348,5796.337982503835
11349,1394.8442859896204
11350,908.5628136366013
11351,8518.76520589063
11352,6529.5171243402365
11353,360.0
11354,4724.566263355599
11355,1715.2889889815347
11356,776.1028136873897
11357,1532.4798547521
11358,3504.0272118655125
11359,8989.756397503774
11360,2103.238908525108
11361,2482.9793774535137
11362,2351.074515883188
11363,360.0
11364,1469.6735757197862
11365,2156.9246840959945
11366,2217.977901073772
11367,2670.9100037647595
11368,8012.39276929428
11369,4592.673889926105
11370,2446.5172063797063
11371,2886.3394589790514
11372,876.4957960071465
11373,3997.9401963937703
11374,1384.7262897880787
11375,7728.028727988777
11376,2685.9920932672703
11377,2006.1559188124345
11378,672.6312494816639
11379,7435.2231024838875
11380,1054.1765537542951
11381,1187.9991510592
11382,360.0
11383,5011.310900774593
11384,4817.851675743337
11385,627.3604377375
11386,360.0
11387,7216.348341568502
11388,360.0
11389,2125.915659102099
11390,564.4076570298453
11391,12568.350309546402
11392,6517.508241041733
11393,14239.259120743227
11394,1556.2775045511103
11395,1560.2077025229496
11396,6070.251766061241
11397,5124.772993865535
11398,2163.8279789240833
11399,3573.047826752654
11400,2992.801879353497
11401,5191.903753960732
11402,3895.64716370287
11403,2347.094082644445
11404,360.0
11405,4646.1668029344355
11406,2552.8004166021315
11407,1243.809095679204
11408,360.0
11409,624.0354401009045
11410,1074.8732450666948
11411,953.7454632578515
11412,559.4783327433288
11413,490.0000157407999
11414,11245.075149953664
11415,1324.4168465506664
11416,1534.8510992520082
11417,911.7035235713943
11418,1161.250042796189
11419,4958.6096886234245
11420,5114.989513816063
11421,360.0
11422,2117.0387946657374
11423,360.0
11424,3564.2989295384236
11425,1220.3043927774706
11426,4502.011051871772
11427,1183.1263083898943
11428,571.7836361872255
11429,803.4612698251908
11430,6218.740557605359
11431,5663.579611589352
11432,6905.6314675948515
11433,8061.597679701923
11434,1510.9157968319214
11435,5060.9840688824415
11436,5287.112269421328
11437,5086.0815225324895
11438,360.0
11439,1683.936051956336
11440,5066.804045637902
11441,6706.703860270669
11442,360.0
11443,835.2317736900741
11444,1325.5321021252512
11445,799.808984638687
11446,1005.1331528265791
11447,4257.461575501572
11448,5067.872825314122
11449,477.72213475582566
11450,1527.962658955777
11451,4450.201394279146
11452,592.5999735548421
11453,7335.7365609221415
11454,12147.819629294449
11455,4557.910375842556
11456,1338.3824398259462
11457,2528.9850293775057
11458,360.0
11459,14008.16935795098
11460,821.6617154142141
11461,3907.1210812718364
11462,4167.3954799196945
11463,6231.03571134107
11464,360.0
11465,4072.381198981168
11466,5126.534212255311
11467,509.09931577803127
11468,6875.372702182947
11469,1180.2961972024304
11470,360.0
11471,6279.741344871314
11472,9215.706020791444
11473,663.8184160571559
11474,1375.7680629656911
11475,4523.874306959215
11476,360.0
11477,360.0
11478,1100.8699374088155
11479,8224.446764532244
11480,1328.0593682806943
11481,5614.197240107608
11482,10670.925309185011
11483,6428.352805615939
11484,10179.864167310468
11485,7465.94359136358
11486,360.0
11487,360.0
11488,2027.9539264441771
11489,4016.685622805262
11490,1405.1349663163442
11491,2494.0102237954243
11492,1135.8426179674943
11493,1967.884547588741
11494,1211.148781931999
11495,1579.1342841599144
11496,1234.5514842594885
11497,3964.8444283644
11498,1007.0513795384095
11499,1247.6853000092474
11500,360.0
11501,3754.2686546251216
11502,9717.227853116437
11503,6410.194682976231
11504,6011.173543216006
11505,2447.019162764538
11506,1655.279859605405
11507,7446.333628452072
11508,3048.3601816293435
11509,3397.1052984359694
11510,7752.701681328466
11511,10407.731402716057
11512,518.9908448027809
11513,360.0
11514,11117.93891103671
11515,2260.327762093423
11516,530.8003854663934
11517,5808.945394451928
11518,360.0
11519,1708.0379602307544
11520,2105.871000752276
11521,7192.567290817841
11522,12648.966946476681
11523,3625.5992829280826
11524,730.9348486182844
11525,4208.350863410099
11526,2583.787066886224
11527,5820.58033264991
11528,6174.366640351818
11529,3519.403286933968
11530,1482.5168894227581
11531,5967.4689320798325
11532,1224.5370042368636
11533,1935.7443151821703
11534,4028.419474947239
11535,4799.963420624472
11536,2762.320431542118
11537,3020.7096274784244
11538,5369.581625763625
11539,1577.6910882048933
11540,3936.7523917550984
11541,3201.9441126765373
11542,360.0
11543,360.0
11544,2397.1337787733355
11545,4032.745039567043
11546,2982.9453987328757
11547,360.0
11548,4226.733770621429
11549,1879.498239543338
11550,5510.637261048216
11551,7160.377134722552
11552,3664.7275377705423
11553,5420.1215446651895
11554,9215.342349929373
11555,863.9362117860014
11556,776.1989629593422
11557,13037.775309954091
11558,2314.67301650655
11559,1029.92170580723
11560,671.0504199055567
11561,6186.964736318335
11562,6890.006818154521
11563,1711.428498064828
11564,469.73352796068775
11565,2895.1479286021504
11566,430.73323343199036
11567,6009.389678288204
11568,7771.948017996118
11569,5357.05632718012
11570,5580.6905372056335
11571,1656.6247010730458
11572,3070.0450177378116
11573,360.0
11574,474.5077289049873
11575,360.0
11576,1902.405965448805
11577,2951.20191688265
11578,1508.9771866976243
11579,1023.680022517784
11580,11013.877938976952
11581,4069.2942218166436
11582,1650.0727070449348
11583,2985.15624554042
11584,518.5420427937338
11585,1097.879184742474
11586,5249.537887280748
11587,5891.360022905788
11588,5837.292429654928
11589,1597.8173004766272
11590,1029.983172382586
11591,9621.344582402488
11592,1829.6706335021536
11593,1652.5866710312775
11594,1214.3060737498154
11595,2520.6465118700307
11596,1903.6402331663633
11597,360.0
11598,4826.246449022463
11599,1531.8234297560784
11600,1591.2723000299366
11601,2399.654841061008
11602,4862.0363469424565
11603,7183.094350912009
11604,360.0
11605,4471.612198072664
11606,4861.158878372332
11607,402.8891974462481
11608,360.0
11609,4023.2118378251917
11610,3936.816338996352
11611,3031.2692367253558
11612,584.0618339352268
11613,7924.478722552072
11614,604.9916849381198
11615,975.5724649396343
11616,4660.1110141074905
11617,360.0
11618,1488.0587228010863
11619,1118.370671177906
11620,407.91618283266416
11621,834.0678444939358
11622,360.0
11623,8124.098175958814
11624,360.0
11625,9596.83062025661
11626,3437.034214707471
11627,2218.445689483834
11628,360.0
11629,1631.5904513019377
11630,360.0
11631,1267.1744726718052
11632,1648.429293453762
11633,3603.0085733760834
11634,1912.3467596003256
11635,4645.674825243122
11636,2863.7582951018867
11637,15267.000971465428
11638,603.9671398209862
11639,6690.078316537554
11640,4550.206538818562
11641,2103.1397123561246
11642,12828.447006699242
11643,2315.93116792324
11644,4579.063123256591
11645,2254.417968686301
11646,7632.823689497368
11647,4959.859925301427
11648,360.0
11649,667.1988945024309
11650,4750.7826221883315
11651,1605.929890297456
11652,3814.1993436350836
11653,2257.5175349359347
11654,6069.149419823621
11655,3979.3387371148124
11656,13898.742039651426
11657,1201.9497931322685
11658,466.0619701203573
11659,10188.3297396306
11660,5868.764270175017
11661,1017.2210875857918
11662,14200.247619113434
11663,2889.953833868548
11664,2121.7874169484694
11665,360.0
11666,1943.8367129539024
11667,1529.2838838446855
11668,2057.3611782829803
11669,4111.096537019472
11670,3273.5466734786314
11671,669.4233708597576
11672,4826.0003106772565
11673,7375.36199898879
11674,1416.1583647681023
11675,1458.1933138492245
11676,1131.3846460753002
11677,9002.782296104317
11678,1815.8744271505016
11679,3489.679942226664
11680,6189.183092454356
11681,3609.837960241543
11682,1389.9635354068082
11683,752.7093971493664
11684,2378.116229815078
11685,632.997450097922
11686,360.0
11687,11908.02600877313
11688,15730.996958919744
11689,9193.648915248674
11690,1000.804525181225
11691,460.94833581211697
11692,6896.141361867032
11693,7322.999047556339
11694,1223.1361442225643
11695,6726.905845127713
11696,3926.3007465333835
11697,903.889335787123
11698,1407.8651955509404
11699,10935.51319668652
11700,5754.274321334506
11701,5500.3931920672885
11702,426.6687770243384
11703,3733.88591544977
11704,4272.923763920654
11705,8887.139410432348
11706,1285.101607823995
11707,6003.576834207277
11708,5969.842796372053
11709,1991.784132257475
11710,3308.02541561582
11711,441.0612778873815
11712,1432.2558723718903
11713,360.0
11714,2309.4306072133268
11715,360.0
11716,2175.3605350337957
11717,1985.2432373265099
11718,2428.9697971843843
11719,1800.4767072854788
11720,5212.582640150025
11721,542.0847800142114
11722,488.59808333659157
11723,7448.613544861548
11724,360.0
11725,4272.567404319827
11726,4119.339952293398
11727,1884.0927488530913
11728,11030.311555390606
11729,8089.428758164031
11730,1688.7313895893071
11731,10766.867314618175
11732,2020.3177531045794
11733,503.27478798825587
11734,944.4241808864376
11735,360.0
11736,6199.5566968094245
11737,360.0
11738,4661.1883918696985
11739,1096.6922493028783
11740,1337.0171458917152
11741,5183.193192398197
11742,6827.031449061726
11743,1271.8874840700241
11744,360.0
11745,431.14939237133694
11746,8294.307653571155
11747,360.0
11748,926.6312084602064
11749,3524.838445470093
11750,11555.486084256903
11751,5478.0892756327585
11752,707.6896093925179
11753,874.1059208219162
11754,829.9169327784211
11755,13982.744565291869
11756,9964.447353681637
11757,1141.8923207472922
11758,360.0
11759,5530.803875305201
11760,5664.871228096134
11761,1881.5071507262621
11762,1498.21808286139
11763,10975.29124687476
11764,1773.0847002445653
11765,1571.5323827443585
11766,3675.8954004167203
11767,19337.519104333034
11768,2496.6797116629423
11769,5198.003740432725
11770,5874.064953186373
11771,360.0
11772,2666.7353936801937
11773,360.0
11774,10127.601244512876
11775,360.0
11776,4842.345183477146
11777,2219.1347333277295
11778,1162.7382294398722
11779,6487.771364240923
11780,10538.803244656261
11781,2138.9058232264933
11782,1077.22264372889
11783,4848.22701040189
11784,414.49401164392293
11785,8133.908562047636
11786,3339.271504438305
11787,11210.712349443555
11788,3815.998288887345
11789,10182.979097055988
11790,2194.1450012847026
11791,7180.432088754333
11792,360.0
11793,360.0
11794,6247.965871701554
11795,13065.330000327547
11796,4061.803574605204
11797,3946.087491149826
11798,961.6312960590203
11799,5974.790313095503
11800,3807.6608967240772
11801,6825.189854775114
11802,13790.697773078075
11803,360.0
11804,4324.41988812684
11805,1075.992036434177
11806,577.138820478583
11807,5132.704282450899
11808,568.5381656542386
11809,1864.6743446117066
11810,7190.60325563285
11811,8319.672453110295
11812,6814.373990387929
11813,2572.0056036122314
11814,3228.4296142268854
11815,1037.4932528948539
11816,4036.6934952293477
11817,540.5366600975822
11818,1539.2318730839984
11819,10237.640930340169
11820,7097.828806192196
11821,360.0
11822,2009.2663844995232
11823,360.0
11824,8138.8335627254855
11825,7732.884644439412
11826,771.4115489088308
11827,1283.2668085742625
11828,3069.9700175345533
11829,5982.002280328623
11830,3284.3133187364883
11831,2356.814875923277
11832,5442.397542308431
11833,5937.2662783184705
11834,4491.179614005012
11835,2568.7505177408557
11836,605.1370504559868
11837,8301.527278008401
11838,3938.663720088645
11839,1519.0658431637535
11840,2931.007751990337
11841,4681.5769688999535
11842,1237.5916963051773
11843,6268.755129393006
11844,5803.099009463557
11845,2657.8767452278166
11846,4004.569786176952
11847,3412.1301312013193
11848,7562.948873744008
11849,5561.397291805007
11850,6421.508883966222
11851,1067.6807909990912
11852,738.287041882048
11853,5544.016379135349
11854,7480.911415760058
11855,6224.1189702898555
11856,360.0
11857,1894.1861932339918
11858,7285.114906761298
11859,2133.526453305715
11860,1454.7657455444414
11861,2997.7465495726196
11862,360.0
11863,5265.8604097916605
11864,3294.7311563506646
11865,360.0
11866,1324.2179934810756
11867,360.0
11868,13666.055891278029
11869,7443.523683122341
11870,6085.610509312157
11871,5279.76588439335
11872,360.0
11873,1557.0983356785637
11874,9017.709282097127
11875,12447.182179352183
11876,3212.071213000204
11877,1969.5970250208525
11878,1088.198310066275
11879,3847.282005444465
11880,360.0
11881,4481.864495199426
11882,6336.717809739732
11883,1476.8554248916394
11884,1949.8900056642278
11885,3555.4499365397296
11886,5130.080552946414
11887,967.7026611256892
11888,1402.8413640532867
11889,414.6390422573036
11890,7458.892716699631
11891,2107.9771678109337
11892,444.90296153216104
11893,4360.436988414232
11894,3207.1209931601843
11895,6136.671575220268
11896,898.6243920687452
11897,6895.528069669137
11898,9080.224423618509
11899,4704.750206518622
11900,2654.2792625629263
11901,925.8128484633403
11902,2519.090215324527
11903,6773.167727511789
11904,4899.762700456173
11905,6656.946987346508
11906,1060.4998176063687
11907,3747.734464884817
11908,360.0
11909,360.0
11910,3109.778455367829
11911,4513.075667279822
11912,360.0
11913,1387.595234360324
11914,8816.655352501548
11915,3685.702205846613
11916,1704.4617187231252
11917,13837.531577968146
11918,5208.86864128132
11919,7672.43527806908
11920,1547.258003260777
11921,5970.224928842469
11922,6080.370325748443
11923,1704.342207132508
11924,6763.503665809901
11925,5046.59029870159
11926,11428.056632310983
11927,4771.69158179688
11928,735.5569420213951
11929,6997.157329130601
11930,360.0
11931,1351.737106578817
11932,8040.156663997032
11933,5390.763850856722
11934,364.6895275123343
11935,2785.573114150065
11936,2443.3779801824303
11937,6442.1402781828665
11938,1277.4371600592344
11939,1346.2950262444074
11940,360.0
11941,3837.8689829374425
11942,4527.2643838496115
11943,1016.957842052147
11944,360.0
11945,3598.5473927408557
11946,6781.460095074428
11947,3103.802007958946
11948,1987.2552086526923
11949,657.0985827404797
11950,9083.665266453954
11951,2800.164032550927
11952,2988.4673052595067
11953,5019.032589753181
11954,8869.94148048006
11955,1762.910162908116
11956,1225.5047041760017
11957,7770.139230798488
11958,910.0666149091016
11959,591.5842720527803
11960,360.0
11961,13786.085195319229
11962,4795.236262991983
11963,3926.81656380791
11964,3393.6775771956013
11965,846.3921317951549
11966,10147.595227932059
11967,941.2088696344185
11968,4628.798629989726
11969,4562.4488183172125
11970,3882.4497706821417
11971,360.0
11972,1174.5454777125565
11973,3638.585811179936
11974,4259.299427345138
11975,1486.1822906387538
11976,3241.544242961674
11977,9281.198369495822
11978,4265.75291902182
11979,6622.869230636257
11980,5608.9832670151945
11981,3327.0976215333835
11982,8684.279563212522
11983,6530.495594299672
11984,2200.6900914458092
11985,1350.0066117446913
11986,851.2917623978597
11987,2189.0269837535343
11988,1560.1703698054935
11989,3113.292231788923
11990,651.9581051926962
11991,484.5022207425591
11992,360.0
11993,360.0
11994,7007.000519989273
11995,1156.6067209459975
11996,648.5899161750222
11997,11355.935038624142
11998,10299.020990414636
11999,1035.3428440228722
12000,3118.481419066392
12001,2992.0384850789414
12002,3724.08237039019
12003,2291.321705903555
12004,1961.480960713973
12005,4021.677717285354
12006,890.0431894089847
12007,15368.156440548006
12008,6827.700400474363
12009,360.0
12010,11262.196067914156
12011,3845.8877789674616
12012,4310.436643054804
12013,2727.7721738027194
12014,646.6060574985813
12015,3354.4527697682533
12016,3393.4636742897824
12017,4015.7182049902594
12018,6188.8827095626875
12019,657.242721410109
12020,3863.616658719863
12021,1212.0858474197871
12022,3711.3247601274866
12023,2494.779417589397
12024,750.3029958930874
12025,462.46011830619364
12026,5587.412765299394
12027,2233.421900978724
12028,3524.965445470784
12029,2303.9918054398586
12030,8075.13357194969
12031,5332.640862488695
12032,1229.8999793669577
12033,4000.9544165223215
12034,10082.287776703492
12035,6015.68176245115
12036,1234.4319989704827
12037,967.2531064672239
12038,8737.38557902061
12039,5406.2274972879895
12040,492.1400913454286
12041,9242.295286002583
12042,709.0063106041002
12043,5139.759716208819
12044,11273.559505848865
12045,2273.222966654146
12046,6785.904178130087
12047,5660.850191667574
12048,360.0
12049,1165.0391980160603
12050,4794.1980172606745
12051,7946.282493096771
12052,3129.847859786998
12053,10203.16497722976
12054,12687.858146633513
12055,1310.1474558068712
12056,9412.979249484531
12057,15756.738278175919
12058,5427.558571811389
12059,4167.45430173614
12060,639.6807392176279
12061,4457.406795339151
12062,3817.4793015511245
12063,2780.2623126582903
12064,4487.043906321533
12065,813.6690409930234
12066,3297.305575143391
12067,4994.855300103025
12068,4348.713848875187
12069,2341.6612708920593
12070,728.8247110204293
12071,1119.1891416575177
12072,4443.6029884202135
12073,3211.3098632974993
12074,4291.927924236105
12075,7320.730719560613
12076,2050.6476541506863
12077,3371.5748300266796
12078,5899.93467270463
12079,10034.072445982903
12080,2270.4659040038964
12081,2332.7409196210656
12082,4570.239478617595
12083,7344.787044123626
12084,1433.7428008123507
12085,6658.517832159385
12086,3677.8144336122687
12087,6565.1201207818685
12088,1491.2177677174031
12089,5981.381226701677
12090,15095.220983732903
12091,1839.6476407986343
12092,4168.118658673837
12093,9000.161604162675
12094,10496.106873366407
12095,9179.887717221314
12096,875.9439606614351
12097,3448.946864931558
12098,1196.1806795239163
12099,598.932112395376
12100,5506.25119570836
12101,817.0011307301006
12102,6189.007639438842
12103,3447.2613343605512
12104,5028.790529276153
12105,13457.320076583223
12106,14532.49269149819
12107,4002.416792218932
12108,2835.323096014263
12109,683.3620294522202
12110,5783.078804041194
12111,683.2765859863839
12112,919.1390234344631
12113,4017.3825297103945
12114,446.3911648261478
12115,9563.59042713271
12116,3907.737293626854
12117,17953.94087504826
12118,4578.998479693377
12119,5562.027801293788
12120,2876.310984722393
12121,3441.67044362966
12122,1344.356551426517
12123,990.0599645139591
12124,360.0
12125,5186.489124049807
12126,2785.870440531695
12127,360.0
12128,1015.3655618842254
12129,1373.3747984825477
12130,1946.0652010355936
12131,1459.4181053755951
12132,1685.9803124520008
12133,8108.683454406277
12134,7656.117255271618
12135,4013.995213229347
12136,6271.753966494571
12137,4755.291358792771
12138,6575.427870777156
12139,1107.7025745270148
12140,360.0
12141,1429.7915279566655
12142,569.7760225306652
12143,360.0
12144,360.0
12145,14734.68675272804
12146,9636.848770963841
12147,7011.42059524387
12148,11606.924911872336
12149,360.0
12150,2313.822993105507
12151,685.8156121448942
12152,625.2727104033538
12153,818.630529678031
12154,1429.4602918404203
12155,1980.2991413086395
12156,8121.768000402112
12157,4481.245424123854
12158,19899.570659911325
12159,6093.823260108056
12160,5418.9360116665775
12161,6200.091956546747
12162,2778.3172879674253
12163,360.0
12164,7503.220937954045
12165,1482.5516098623707
12166,5442.308583822589
12167,3107.3498143286974
12168,5936.376515190079
12169,15688.406955576185
12170,5548.1836130964675
12171,360.0
12172,2904.355244146364
12173,2171.469312870726
12174,1085.4033853394408
12175,893.1135252062172
12176,3080.831555112423
12177,2598.0967451027796
12178,2922.183619606087
12179,2309.757850360225
12180,5808.534042526517
12181,1258.2292932347864
12182,1406.6285865642963
12183,11365.124414022994
12184,1788.5558564917496
12185,12985.375276726127
12186,5803.654356853157
12187,1241.3919382344984
12188,4922.30460379818
12189,535.9741875841078
12190,10560.593530675145
12191,4975.318981020649
12192,5876.775065105152
12193,3374.05183784738
12194,1738.3878066288894
12195,3607.417607372078
12196,6281.139830225086
12197,2126.683846315124
12198,4515.603594106153
12199,360.0
12200,2478.6679006193895
12201,7260.039003823461
12202,3844.6694942542777
12203,1691.2046378773657
12204,1971.4863025232305
12205,5281.301628362195
12206,10299.604237674492
12207,748.2335243887869
12208,2747.2395264275383
12209,6789.355898170832
12210,888.5828977969559
12211,360.0
12212,5881.99114644201
12213,8275.871931188452
12214,360.0
12215,2418.879987084654
12216,360.0
12217,879.7896407356652
12218,360.0
12219,1547.6701733516006
12220,360.0
12221,2909.6799039027883
12222,3520.798484054853
12223,360.0
12224,2855.973790680686
12225,360.0
12226,4792.032055094247
12227,360.0
12228,360.0
12229,360.0
12230,360.0
12231,360.0
12232,781.7819357239955
12233,360.0
12234,13910.813361976192
12235,3503.0243744925706
12236,6269.270653652366
12237,3937.089685189698
12238,6828.601132858387
12239,4653.690813482395
12240,4081.7388385800677
12241,360.0
12242,6210.984383376733
12243,2620.769481605732
12244,2488.057731218393
12245,647.5008653879131
12246,1635.9539002143447
12247,4975.111171149364
12248,360.0
12249,2395.699412811699
12250,2024.5999030867806
12251,4444.607893004404
12252,360.0
12253,9045.183533504322
12254,360.0
12255,4198.3673320524695
12256,697.907814102879
12257,5524.582801223705
12258,2462.8233873937597
12259,4234.364834201579
12260,360.0
12261,9431.395338107483
12262,12215.26822273396
12263,8044.915124254452
12264,1084.0735280025096
12265,6292.80260144336
12266,7433.570817224612
12267,360.0
12268,3259.510903731154
12269,809.9271374021241
12270,360.0
12271,666.6779360859168
12272,7641.1573866821855
12273,8868.831813922716
12274,4455.534624227957
12275,375.71192585501694
12276,10967.906871749861
12277,360.0
12278,10852.879438572261
12279,1917.302438064215
12280,7153.553221519864
12281,3641.1152210568857
12282,2085.146732989965
12283,6392.243748118774
12284,8271.747023599344
12285,9425.793321304674
12286,360.0
12287,2151.6427985464206
12288,13890.392789500207
12289,2231.225142881809
12290,360.0
12291,2462.360303750786
12292,14843.773098827376
12293,6990.423946315835
12294,3062.9569640793516
12295,1375.3998976395937
12296,12063.977457477828
12297,6456.612832341192
12298,14435.976011018449
12299,7283.64609576299
12300,9717.096812828177
12301,650.5448038614632
12302,6616.714459824974
12303,1538.6464725834267
12304,464.7436856133113
12305,27126.52647034183
12306,4661.347539261991
12307,6288.175758835419
12308,4850.8634582472305
12309,1929.3154713470801
12310,5039.517929749997
12311,2808.2090223108034
12312,4892.891076466063
12313,2349.682250554066
12314,6900.103507106346
12315,1166.5473880103273
12316,734.533319410396
12317,6622.226310689604
12318,989.9470597849172
12319,562.0163894807006
12320,4091.7730562806864
12321,1046.6873995282713
12322,6697.850041697284
12323,360.0
12324,6447.917697099722
12325,360.0
12326,3154.0959199823405
12327,8002.07261217061
12328,360.0
12329,3482.014661913046
12330,360.0
12331,2322.297538889598
12332,5210.33969560138
12333,360.0
12334,15289.490914033608
12335,10067.461166427667
12336,1963.366095664247
12337,5978.895565132572
12338,1240.16642551907
12339,1801.1743763170457
