id,price
10972,4581.722706382162
10973,3958.1991735193506
10974,4251.731360256925
10975,1733.748874058969
10976,5738.061187739513
10977,5065.632218464362
10978,719.9742547286453
10979,880.9841847922146
10980,1601.1890362913286
10981,8017.3097336063065
10982,2103.954797662263
10983,7696.280692778378
10984,3582.920300337862
10985,5920.361295963806
10986,3660.892461162969
10987,16325.933039211455
10988,4901.707412796163
10989,523.9158257427424
10990,5461.944580503307
10991,863.8034838878558
10992,940.3968428162774
10993,16856.259401447332
10994,1100.7539080340584
10995,15641.294041472182
10996,1993.7844800097084
10997,13302.43036162712
10998,1045.9750297582843
10999,1505.2612702684537
11000,5601.400047331219
11001,3877.7353198272062
11002,1402.9367246078928
11003,3423.04557624755
11004,5609.844670324862
11005,5507.478105231183
11006,931.4627485939227
11007,1572.7632863189374
11008,834.2112941578806
11009,579.557616971876
11010,1225.9315707822077
11011,13471.93270909152
11012,1095.5929712447285
11013,8952.876252097682
11014,11730.630778035102
11015,1508.0305983755673
11016,3087.3144158326722
11017,4003.0426752301564
11018,10340.871558447172
11019,2647.025323566995
11020,2315.431769207435
11021,4872.989645720737
11022,8140.440350162702
11023,12531.801992279688
11024,546.5490736470608
11025,480.4776676629627
11026,1102.4897207301774
11027,976.2344710431522
11028,595.7644206482829
11029,1944.003468802713
11030,1964.6576112961125
11031,1676.6407368939695
11032,2454.753260084324
11033,6667.948608397874
11034,4785.85503353757
11035,5601.229078547212
11036,4218.479464606263
11037,959.4611233014365
11038,6379.971426963133
11039,17094.985919134564
11040,6906.198927016264
11041,585.3940026111502
11042,524.7272103725519
11043,870.0785253924575
11044,4969.86597280008
11045,540.5072330427188
11046,1203.3555531639245
11047,5654.783090920011
11048,5947.7917580318
11049,1980.7791670502138
11050,442.465295522505
11051,11190.742728395548
11052,12733.212817747644
11053,5440.550159140178
11054,759.0574271298887
11055,1453.6774064588808
11056,1955.1781151572893
11057,13540.10553814466
11058,3256.516590222503
11059,5572.513870667099
11060,1797.766389627514
11061,705.7477904800659
11062,1725.0204533570097
11063,3564.285141569463
11064,801.8768313280264
11065,727.3191222057654
11066,6746.827672576578
11067,776.7313592036562
11068,5754.720991542604
11069,1064.977493856759
11070,893.5026429935587
11071,599.0424147244593
11072,7780.6796959121475
11073,5149.108011756245
11074,2644.8632398593304
11075,1770.4059961814858
11076,1324.1549831457992
11077,7690.652074777893
11078,834.5242888042816
11079,3884.581373650463
11080,3257.811093743386
11081,3626.2536348993563
11082,961.1777746732687
11083,12007.945393859378
11084,4632.280534172291
11085,4252.082956004563
11086,1909.3666863203107
11087,481.75217658673046
11088,1473.5056393797718
11089,3225.9374358621913
11090,2284.2305431561253
11091,969.4047170984645
11092,13055.088511975207
11093,2784.935882259206
11094,4831.268408882962
11095,2704.4275083159373
11096,1377.103895506876
11097,674.1741916602364
11098,2163.2665297039844
11099,937.6104186886075
11100,7547.394663496296
11101,9876.646104645612
11102,2739.9047658236395
11103,791.1988062709983
11104,694.1682414360056
11105,4165.823324849563
11106,978.446527607107
11107,4568.852276955252
11108,1883.5617368368667
11109,1061.1792048645552
11110,3103.3306963262817
11111,4424.508286506882
11112,662.8790906381753
11113,1099.7778318778217
11114,1947.5653561605518
11115,2230.5494641222945
11116,4305.037738693967
11117,599.9595375102219
11118,707.3039357010935
11119,694.3440079051369
11120,499.9065508758723
11121,1023.2063415975829
11122,12011.496391963552
11123,4940.454725899021
11124,13791.88940078542
11125,3280.488599383047
11126,1110.2265283389424
11127,435.2911385329021
11128,2371.526759825296
11129,565.9092667999392
11130,1803.8374331228565
11131,921.4291554346936
11132,4620.491826248687
11133,14870.858907386086
11134,2034.6805662173815
11135,6248.407323188918
11136,3036.1861437417356
11137,8529.3435867177
11138,15764.1982421875
11139,856.9304709162797
11140,1869.6272849491422
11141,4032.569793694392
11142,3990.941865147875
11143,2811.0260272516075
11144,8175.174782027867
11145,749.5686206881704
11146,596.2973387491463
11147,9794.779525555006
11148,730.8854454863775
11149,2268.310408002705
11150,4116.2351550964995
11151,2461.652506162207
11152,17409.90381893178
11153,962.2432854061526
11154,9024.920344811513
11155,2086.3842667071826
11156,7501.994161540474
11157,955.3779839861635
11158,652.3020285893292
11159,4838.989467424959
11160,802.5075506388949
11161,1093.5060384497585
11162,443.83470762172476
11163,731.8382887122318
11164,537.1846346661273
11165,3193.355443391615
11166,947.30629780837
11167,2899.0357449286516
11168,12068.004069418534
11169,762.4491354379347
11170,493.43348968741174
11171,487.1433960132281
11172,2217.536585599365
11173,4954.733515727944
11174,1325.8828435943835
11175,2726.960504090647
11176,1407.6293745519768
11177,14066.51250769167
11178,6631.563313623357
11179,628.7350127028878
11180,1162.9096729891771
11181,1246.2292336781074
11182,5438.989400471606
11183,745.3519853394774
11184,5451.916571049177
11185,11512.58042621222
11186,4411.657140684086
11187,10473.042072624296
11188,577.1075958346503
11189,390.863966112013
11190,1324.1724141236275
11191,5015.28125
11192,10657.970362103175
11193,4036.7592685668064
11194,708.0062068635286
11195,2548.693766696337
11196,848.4661795456555
11197,2109.8292254131798
11198,1945.3662022616938
11199,2274.414536833074
11200,710.3304602258157
11201,748.2010842272092
11202,2308.8047223072635
11203,1831.6641858844653
11204,6088.273633658008
11205,14106.68688785173
11206,1093.6995945063243
11207,2190.775640633615
11208,2523.59477618402
11209,8500.45778584533
11210,1751.6347598568532
11211,2393.332858991905
11212,9566.449016225017
11213,565.6427687230769
11214,2590.132274954358
11215,1743.4188116808655
11216,580.5731845932622
11217,4929.4140625
11218,1793.399345766375
11219,677.1524562397168
11220,1926.581016068367
11221,2036.3922486849358
11222,473.1918925856916
11223,5637.768792477286
11224,7603.508626589801
11225,13002.235230654762
11226,5118.356571850668
11227,13419.200116686403
11228,10444.757020447616
11229,898.25626165164
11230,2667.116845333538
11231,919.0736510969286
11232,2546.2288122917407
11233,1900.942042615788
11234,3115.206929101024
11235,1165.8000916377127
11236,2044.5919138413317
11237,5134.719695776499
11238,7655.66187786788
11239,2886.222244636175
11240,6258.508302683802
11241,4132.967165088608
11242,2951.165535409175
11243,760.7730510366603
11244,675.5588034864409
11245,7695.756538774366
11246,5600.937298414181
11247,2023.0930241798546
11248,2688.2342740733316
11249,836.0739477956599
11250,2221.4421875000003
11251,10412.43402139332
11252,5042.562856591242
11253,868.7514363867016
11254,558.195170723588
11255,4058.4757596152367
11256,2328.3904400507213
11257,2183.3100771495497
11258,612.1741607873876
11259,1281.0275097510341
11260,1731.817088005466
11261,7339.138288734202
11262,656.6833512514745
11263,771.4429020720946
11264,4293.439278988741
11265,10730.262066200296
11266,8897.198579600927
11267,14158.171684727053
11268,582.2492675872118
11269,3998.802891268895
11270,14004.98825701743
11271,687.1990039668848
11272,2042.9078111102185
11273,16864.075708171076
11274,5065.36735699365
11275,1015.5105543443609
11276,6615.769877527056
11277,1031.3205120179402
11278,5348.30241364741
11279,1656.7191432680904
11280,4739.162009576587
11281,16439.881048596162
11282,927.1238792729171
11283,918.0577566619086
11284,1229.093867232942
11285,543.6249527670768
11286,6082.273539298987
11287,5688.495506095654
11288,2468.9501851663963
11289,9776.152928262762
11290,1903.0248898666857
11291,2136.1074689998222
11292,1891.1167824790894
11293,1159.6112009691697
11294,855.3662834105896
11295,7117.5887728536845
11296,908.8472658408282
11297,11725.93894576948
11298,1893.8778309058805
11299,4763.180696709127
11300,823.997812739758
11301,3629.421370926171
11302,806.3754649240544
11303,1682.7924009784097
11304,16616.064461499453
11305,1025.2015023051708
11306,4307.0795677191045
11307,516.3612748054167
11308,15295.008124575754
11309,493.9938688420065
11310,1250.8174289673254
11311,1009.6539551853394
11312,4027.3415235805865
11313,1813.3063423285137
11314,1123.8339052569468
11315,3964.526072950487
11316,1352.2220526575493
11317,2251.0841314132103
11318,4297.934788083505
11319,11087.51423275736
11320,3633.982042291737
11321,1588.6434347817817
11322,1792.29094217024
11323,2940.5073794835166
11324,6102.341637486051
11325,707.122232120892
11326,8915.364228033588
11327,8901.42398433023
11328,664.5096495579229
11329,852.379907603012
11330,936.7316896833566
11331,3019.4088544755523
11332,5101.008373264288
11333,1312.2572149997404
11334,729.7088181448057
11335,7635.215784105249
11336,799.6783565214032
11337,1219.6039614185297
11338,2796.139962326079
11339,5358.595791005501
11340,860.4753810144342
11341,1047.6252990995763
11342,16543.492013645613
11343,4632.198225648646
11344,1234.8057086527997
11345,6662.290009981189
11346,3215.35546875
11347,5402.246644190794
11348,5522.666204575908
11349,876.8662079434938
11350,2830.25859375
11351,7726.769533320668
11352,6625.789726015038
11353,465.81397248622994
11354,4507.0114343073865
11355,1020.2264243421782
11356,1000.2510926927581
11357,1442.1392438301718
11358,3801.085601226031
11359,7746.994377226064
11360,1249.2154313104172
11361,2371.0622320385505
11362,1749.481156196617
11363,878.168201965962
11364,897.1240421718076
11365,1807.9629191086617
11366,1689.2367774382926
11367,1899.2947845171777
11368,10096.499956814987
11369,4399.6015625
11370,1881.5225414881993
11371,2500.2781307515756
11372,744.2494876676893
11373,3279.674319546834
11374,1013.4556886621807
11375,7905.437095981629
11376,2110.3334166038126
11377,1649.602069119281
11378,866.8311348520512
11379,5741.237369791666
11380,785.609493765247
11381,935.8455078725118
11382,625.4487189506782
11383,4594.626718889944
11384,4187.702889279577
11385,927.1975158070301
11386,562.6373470219985
11387,6248.407323188918
11388,583.8899439053164
11389,1729.3697040818113
11390,817.5243471001601
11391,16300.566297320816
11392,7064.7945345010585
11393,14878.327519122273
11394,951.9367781010603
11395,1030.447198867896
11396,5901.071776467896
11397,4683.355251885085
11398,1180.0579933136553
11399,3356.0012434073547
11400,2864.483244243421
11401,4513.788463832705
11402,2995.228540490664
11403,1260.1116312304005
11404,446.6430513358077
11405,4057.374221142559
11406,1852.0153625703188
11407,958.2898267318171
11408,603.5995600159861
11409,748.9858114039536
11410,525.1918680527557
11411,595.6301123184373
11412,1169.4584900506845
11413,732.9349084905848
11414,11151.053980628596
11415,1448.0316777940243
11416,847.100503266902
11417,963.8198323915597
11418,905.1598730737576
11419,4788.823115890998
11420,4410.377103688874
11421,381.9346819196429
11422,1650.9562082342538
11423,467.14231732471706
11424,2675.82143178547
11425,871.3771615316628
11426,4029.7563145959475
11427,800.5608263416493
11428,700.9077285185979
11429,514.3738718851837
11430,5239.140625
11431,5567.5305586380055
11432,8710.470167982314
11433,8671.240629034855
11434,828.2563804605546
11435,4914.257494239501
11436,4720.25891137942
11437,5189.650886100193
11438,832.9369046369761
11439,1082.0155355492125
11440,4636.584200189869
11441,5828.378898755983
11442,525.9803621920262
11443,1007.0916450483114
11444,952.4629398905192
11445,545.584908120127
11446,857.5353216665591
11447,3410.4658608904238
11448,4554.539420603876
11449,590.5960798846551
11450,874.518978798029
11451,4133.799151129401
11452,642.3828749645483
11453,6841.57837776564
11454,13900.143050381572
11455,3568.526916806406
11456,1005.4448743820246
11457,3445.196744791667
11458,1885.8943359375
11459,14426.747417296247
11460,989.5369385616838
11461,3026.035293438531
11462,3974.703166686374
11463,5791.6458238549785
11464,586.1738979641559
11465,4194.272425946471
11466,4575.048502887439
11467,649.4662039591447
11468,6116.0823356105775
11469,824.7571184384318
11470,593.130134532591
11471,6308.857788578743
11472,8380.03181720418
11473,899.10859375
11474,1306.7727283069692
11475,4193.279357976061
11476,562.5188419117646
11477,596.5871931407243
11478,699.0425582147719
11479,8406.232297267496
11480,1349.2604735456148
11481,5681.58175449235
11482,11662.9132689054
11483,5298.230587342579
11484,13791.601462729977
11485,8070.771402748185
11486,416.87067638110125
11487,477.471342879578
11488,3440.3959129845853
11489,3901.939540101708
11490,951.2110811690878
11491,2012.9167127576873
11492,2208.838410067369
11493,2030.421922448205
11494,1261.80634819485
11495,1049.048073980701
11496,1319.5525488398464
11497,3619.4110178706055
11498,699.6067515661142
11499,1302.728667519645
11500,377.86332239545436
11501,2837.4983282897147
11502,11106.821488068492
11503,5712.039358639407
11504,5147.031943470328
11505,2608.512472004112
11506,1041.2077491780788
11507,6604.244743579192
11508,2769.7968080301484
11509,3365.7686657475488
11510,11525.497033502204
11511,11100.795455228616
11512,702.613801192197
11513,880.9638822562554
11514,15657.5646021517
11515,1727.1858936067342
11516,1229.5817257775084
11517,5440.164262030952
11518,586.5860578516056
11519,1103.540482204913
11520,1720.5900108353978
11521,10113.873758150665
11522,11818.247395833334
11523,3173.5033976447457
11524,744.6205571425745
11525,3241.3005101257677
11526,1810.4589439368895
11527,5399.457467134081
11528,6082.413883327142
11529,4091.197085471056
11530,1537.2215988772562
11531,4425.180561007755
11532,824.0783737139252
11533,3515.050195030664
11534,3246.5341336173983
11535,4209.8941167017565
11536,2035.0280136938131
11537,3376.3425753018546
11538,5044.8872377716325
11539,1040.2787171472112
11540,3022.2170668115778
11541,2276.060290727874
11542,970.3763884206771
11543,868.525475266808
11544,2209.737579212207
11545,3465.859108348369
11546,2661.203809552441
11547,687.2397144250726
11548,3317.0567709409142
11549,1463.9343709769212
11550,5115.146627342762
11551,7983.079096995127
11552,2751.5680911937156
11553,5022.1294046379535
11554,7873.90300708012
11555,992.3129308645807
11556,511.1645566385116
11557,11665.061953945395
11558,2209.8758729303545
11559,760.3212932241603
11560,811.236714695814
11561,6160.256644556588
11562,7241.594483266064
11563,1663.593849426768
11564,699.2322986922275
11565,2861.1942556775916
11566,674.2175141447564
11567,5742.849500627613
11568,9841.474529656161
11569,4141.643039452314
11570,4937.341219930133
11571,1515.124510864672
11572,2232.675938848825
11573,702.4859415415542
11574,645.3169821438481
11575,964.565940132449
11576,2314.2760757713872
11577,2536.6091245356915
11578,1009.0925182342664
11579,637.8630872906712
11580,12965.641825937742
11581,3529.8545713112558
11582,957.72048105516
11583,2451.8595311061317
11584,718.8796561947756
11585,810.4484441507681
11586,4568.278081597222
11587,5545.844547811514
11588,5121.677466776657
11589,948.9005398001772
11590,919.4496263970086
11591,9346.572425480063
11592,1362.545013477073
11593,1059.4423439733198
11594,790.816630032257
11595,1815.7929220439612
11596,1533.0617080235322
11597,1015.7496915844245
11598,4447.032890783433
11599,1850.5850998403935
11600,1651.8936348889722
11601,2373.36645963354
11602,4790.074523618539
11603,6787.816665591937
11604,545.5297893959555
11605,3660.156304112554
11606,4317.480220393135
11607,471.4825631936598
11608,550.1081704233633
11609,3075.290634057568
11610,2936.4289081904726
11611,3067.1307814224174
11612,1197.3909683232228
11613,11045.04645795702
11614,1211.0863750271542
11615,708.6549201495187
11616,3974.5370125755862
11617,415.41490103875907
11618,899.0092555599891
11619,956.2150344092375
11620,745.4988054984279
11621,780.7036792913323
11622,462.1517654144254
11623,7864.018547665986
11624,689.9466024008343
11625,9464.92871729412
11626,3472.6312918277636
11627,1549.7493071261986
11628,587.2891665785247
11629,1004.6736820902395
11630,614.6272323386245
11631,1338.0088343077534
11632,1620.7140208082608
11633,2879.983750334373
11634,1727.0831989172464
11635,4496.829886230651
11636,2438.800311674135
11637,15560.76308792211
11638,641.7011295065093
11639,6065.477562129241
11640,4181.548717870992
11641,1760.4100752403554
11642,13207.74451047757
11643,1795.8669436520083
11644,3858.9992841673493
11645,1730.4229566164674
11646,7609.078599904992
11647,4191.034167014858
11648,639.2331523362533
11649,722.3614811472398
11650,4350.524173062865
11651,1912.4855428069002
11652,2922.443474070006
11653,1743.7810158903712
11654,5926.6402335011735
11655,3083.429205972138
11656,15451.307799953973
11657,906.9358135435673
11658,730.1912923156563
11659,12021.330562801555
11660,5212.325423815359
11661,785.9557930697666
11662,14212.273388023967
11663,2595.0476271968814
11664,1784.928120920211
11665,618.7326502925443
11666,1480.216796875
11667,951.1663185033916
11668,2274.6144295796917
11669,3886.4016555059534
11670,2712.3125045035677
11671,685.8716597071702
11672,4315.723320450208
11673,6216.679782290109
11674,901.5128651294104
11675,883.0660074884166
11676,948.1563139500253
11677,9193.58483397
11678,2030.105697646013
11679,2554.7789016414895
11680,5338.15039420955
11681,3631.0258057697515
11682,979.9036433492327
11683,836.8743510579527
11684,1816.405511792354
11685,512.8853603755575
11686,564.9584735099959
11687,11863.407676091269
11688,14740.197861715687
11689,8700.272634342655
11690,954.7464712033745
11691,626.534654944331
11692,8887.987943044143
11693,7034.028661481898
11694,1339.4803268076726
11695,5313.939075078889
11696,3248.7523131499197
11697,950.6267764521841
11698,1349.1215826882346
11699,14022.625188407146
11700,4995.523985356336
11701,4719.4094061640935
11702,623.3494966775436
11703,3138.045905591964
11704,3377.0532734322423
11705,12962.443500906607
11706,925.1995729956104
11707,6284.192570979587
11708,5609.89478454356
11709,1744.7901010176179
11710,2964.5587544856453
11711,622.3665859661992
11712,846.6248871371296
11713,689.7747166771661
11714,2245.360976495864
11715,570.2036478877511
11716,1720.4151557450032
11717,1364.199426658332
11718,1944.8502665469232
11719,1602.630369040397
11720,4566.844810401919
11721,732.3526298748584
11722,726.6157006310103
11723,6632.061169000941
11724,992.2103706179978
11725,3207.658776148517
11726,3417.9496501059134
11727,1849.681045463887
11728,13526.003874049045
11729,8637.906452671148
11730,2031.0845087107741
11731,12616.26910752507
11732,1233.8455576452805
11733,660.3922991071429
11734,510.7937044571225
11735,701.6254197628087
11736,5352.244515373666
11737,641.2420892576611
11738,4195.519358457624
11739,1283.0623056501934
11740,870.6868551947857
11741,4484.751632965381
11742,5905.41440042995
11743,818.7566791468668
11744,471.0913933609487
11745,826.1031701543529
11746,8886.561942184748
11747,1049.018269194476
11748,945.6792387163136
11749,2672.088764574164
11750,11979.354362272587
11751,5106.479130121986
11752,1238.260529983339
11753,998.8104588776406
11754,896.3739940951574
11755,12783.244161441433
11756,9778.461447583624
11757,918.2105088561233
11758,640.6403057381847
11759,5398.043895829119
11760,5250.364034110799
11761,1592.5281482834057
11762,1865.2361855765346
11763,11853.543463113801
11764,1587.2454827137688
11765,2197.306019987428
11766,3603.898701860589
11767,15809.307471862572
11768,1858.8175171260266
11769,4567.661608989399
11770,5896.703364072481
11771,573.4096520903173
11772,3228.007695646367
11773,634.7542767427641
11774,6821.286931818182
11775,654.2216382394919
11776,4198.989248181641
11777,2422.9829407387365
11778,629.1996939780931
11779,6715.319127673964
11780,11715.796261587584
11781,1621.0857977783971
11782,696.8407467186044
11783,3961.3259070594904
11784,674.8584752950085
11785,8400.08834155862
11786,2870.265428414528
11787,16108.040248674492
11788,3703.0072928444833
11789,10549.076455105385
11790,1764.456711849774
11791,6859.692754231803
11792,550.2541635937852
11793,625.0070050878355
11794,6427.132376843663
11795,17514.485029458603
11796,3408.1270003690815
11797,3107.6077294460174
11798,859.5551444398283
11799,5890.865374852672
11800,2954.2184033687236
11801,6355.299929323387
11802,14708.643522179626
11803,590.5317154781324
11804,3341.8482578621247
11805,826.8279513349853
11806,625.9838007735839
11807,4367.13022896281
11808,605.5700886991668
11809,1080.809225240492
11810,6089.826032962765
11811,8245.692656606003
11812,8715.979279722646
11813,2581.5355476890804
11814,2589.8195912992064
11815,827.7890413726016
11816,3374.7321401025392
11817,823.4665677601406
11818,864.1033040703389
11819,9967.23092446616
11820,8284.615299092999
11821,614.6898728569329
11822,1665.642291098532
11823,1023.0620756065284
11824,8735.624760274017
11825,7452.068139558366
11826,739.5236760436806
11827,956.6473349198458
11828,2634.336427857154
11829,5004.284687604592
11830,2774.0997187854327
11831,1829.437999154924
11832,5201.45866927525
11833,5391.616944241978
11834,4058.963646200125
11835,2320.1311819697858
11836,750.0562060826828
11837,8505.11163439425
11838,3434.404734468612
11839,749.0016709004478
11840,2462.496297932298
11841,3626.8444949347786
11842,912.4014877850707
11843,6575.0538863138
11844,4276.313095238095
11845,1879.5604711143117
11846,3170.3415079322835
11847,2618.619922988009
11848,6016.318805803571
11849,4669.3033354091185
11850,5821.254764148611
11851,904.8898980183138
11852,945.3972165985533
11853,4860.336171012453
11854,7459.8771830019405
11855,5435.8326570900535
11856,718.8884419244476
11857,2285.9987344172982
11858,7834.615620016334
11859,1161.6010579340116
11860,1165.1390620468937
11861,2314.359150840842
11862,697.4560546875
11863,4728.691017356075
11864,2814.021988733292
11865,621.4570951013936
11866,869.5648203680882
11867,564.433792639652
11868,13637.778677687082
11869,10406.124513995403
11870,5353.377332510742
11871,4666.782800257458
11872,566.4276016273403
11873,1083.8531639559149
11874,12447.490351594544
11875,12880.378663719095
11876,3259.6672760065926
11877,1400.3991308842496
11878,792.1867010406247
11879,2692.9144955318566
11880,615.0699218750001
11881,4121.462458636069
11882,6789.284885359982
11883,1449.8358237869095
11884,2191.440782127643
11885,2720.138688373301
11886,4279.251896839816
11887,730.6977061130845
11888,1006.9589348037183
11889,658.8788927251527
11890,6820.1910274787
11891,1815.3637539911072
11892,681.8998281728906
11893,3423.17556650119
11894,2756.7091256001777
11895,5927.85123108964
11896,940.7937366133802
11897,7613.005819070985
11898,7911.127884862218
11899,4413.905097291994
11900,1927.7294572535384
11901,845.5310798056554
11902,1919.973691875002
11903,6788.87850747922
11904,4608.3214811306925
11905,6064.735510182756
11906,887.8237496975951
11907,3261.117962762178
11908,476.99728878476634
11909,445.8536071487809
11910,2492.4222048548863
11911,3967.1237343395396
11912,622.4764990177845
11913,938.9833819721255
11914,7313.655157064334
11915,2687.8747773261484
11916,2585.2505725258425
11917,14078.594106518489
11918,4910.363646155615
11919,6371.116722933628
11920,1022.2295774168817
11921,5453.389699948489
11922,6298.745930547808
11923,1007.0969514068306
11924,5594.7317276781605
11925,4805.059520707295
11926,16979.62751317357
11927,4250.0115840338485
11928,1191.940303236609
11929,6771.52134172537
11930,418.73707391205505
11931,966.4465022387968
11932,7034.99675056111
11933,4569.890923073708
11934,673.9725395509973
11935,2370.73594520696
11936,1904.470173340417
11937,5009.43359375
11938,865.6097331341625
11939,875.7267930484516
11940,709.0472298766327
11941,3415.0720177865587
11942,3494.116047763825
11943,695.3292461431703
11944,624.4311303363509
11945,3034.866966506467
11946,6701.904149420895
11947,3200.280050223214
11948,1074.1550854272357
11949,697.8537027024562
11950,8669.537113844664
11951,2079.6213916414176
11952,2701.9437324840155
11953,4673.512370865699
11954,7702.044599616083
11955,2015.8145424807676
11956,791.0542093939249
11957,6730.659520493272
11958,949.864035720935
11959,748.473802955987
11960,486.62317558953146
11961,14519.199754571144
11962,4303.016849860862
11963,3334.3107128770166
11964,2988.701115254641
11965,911.4483449909343
11966,10727.419786424973
11967,877.5876709841316
11968,4480.0812178833385
11969,3967.337858272587
11970,3266.2040111847705
11971,518.1844524602024
11972,797.8847013132566
11973,2586.2667109913496
11974,3215.070632811319
11975,1047.839827143014
11976,2727.3654714067466
11977,8148.772080661005
11978,4016.434107433645
11979,5656.824963388327
11980,5123.73336003291
11981,2832.734631182775
11982,8072.525043305186
11983,6269.862857369282
11984,2537.6037763101685
11985,1423.093308346576
11986,870.791944418615
11987,1834.5194786154073
11988,1105.1512206458108
11989,2751.3473509033724
11990,916.4428781341443
11991,902.0749193307271
11992,518.7648005349743
11993,410.0307325347081
11994,7584.5463835319015
11995,942.9525154469345
11996,694.3583323363468
11997,11192.516049854818
11998,10237.55585417862
11999,2319.625
12000,3883.4785398008153
12001,2772.0860735470865
12002,3916.3903058412197
12003,1762.8657566633078
12004,1151.7048007814135
12005,3445.155930925556
12006,816.4692807277868
12007,16232.59415187634
12008,6369.367280587077
12009,631.4002629089847
12010,13096.353338352885
12011,3081.0020916812396
12012,3655.8174826430536
12013,2522.2691854859186
12014,506.96697969648744
12015,2869.222392197037
12016,3320.7756179867083
12017,3438.929178063758
12018,6304.823550359767
12019,521.6400284929242
12020,3100.3247609537248
12021,812.4494341876189
12022,3173.4208670957682
12023,1965.4878505156223
12024,725.9735969127913
12025,672.1454326923076
12026,5207.2982123391985
12027,1772.1308651383993
12028,2691.1273761838493
12029,2191.762477307544
12030,7402.370570830064
12031,5840.947844695209
12032,2089.6891252544424
12033,3438.3571506831654
12034,11381.609212374722
12035,4999.749036628419
12036,827.856366456085
12037,725.1407848206508
12038,8430.278705062794
12039,4788.957655572838
12040,1194.917014194236
12041,7826.732098168535
12042,836.1016926708207
12043,4728.312836581152
12044,11896.228896408551
12045,2420.8689786730088
12046,6076.826126543332
12047,5095.597825568476
12048,577.7960144011706
12049,1980.569365959081
12050,4334.933238955295
12051,6536.425285803606
12052,2061.614457828001
12053,11144.034910619064
12054,14420.191718527378
12055,850.0930996935544
12056,11096.025391559231
12057,17119.03831096888
12058,5002.388445599322
12059,3839.311005653286
12060,769.1239004724139
12061,4111.243594562251
12062,3545.9695805862875
12063,2792.9555149842054
12064,4768.267749181704
12065,796.2093762474784
12066,2723.300021739588
12067,4463.244015331391
12068,3700.674554644464
12069,1753.8150149200173
12070,829.6978236967593
12071,848.2757470714075
12072,3330.382714348216
12073,2588.0367610864405
12074,4021.605705235133
12075,7078.268128726161
12076,1668.9272689370064
12077,2584.733761279483
12078,5585.417854543853
12079,9383.390777072742
12080,1234.026318357806
12081,1384.4296758935157
12082,4488.233239728065
12083,6391.785511505382
12084,1363.4021451307685
12085,7403.273195481713
12086,3166.670256429033
12087,7499.33736701227
12088,856.7288496963168
12089,5865.488061809072
12090,16136.27727220696
12091,1605.8148253172947
12092,4322.019502389206
12093,8807.495770447777
12094,9498.710487317572
12095,8154.043989501211
12096,534.7421018970579
12097,2854.398159076558
12098,733.4783510973167
12099,724.6617814962535
12100,5271.283946211872
12101,948.25457966864
12102,5195.1486452829295
12103,2574.9704327322106
12104,4368.019987343381
12105,17159.41369065534
12106,16548.581669525684
12107,3172.0896368052827
12108,3225.134186526173
12109,705.1172314151039
12110,5643.788789018553
12111,951.5994247249067
12112,642.101075088404
12113,3301.782298408558
12114,769.8474132605013
12115,9198.88570009319
12116,3918.4533510863557
12117,16355.230065369744
12118,4246.363482175457
12119,5046.455488253115
12120,3169.5463669883698
12121,2985.050669365384
12122,928.9987475863151
12123,643.5668732432625
12124,542.2797929927148
12125,4937.877597587674
12126,3049.135956252076
12127,1412.530836397059
12128,951.9816626596162
12129,826.3413299329792
12130,1113.6879165498635
12131,902.1464812419687
12132,1008.7722770119074
12133,7067.144922027964
12134,11838.802214775746
12135,3612.281678367678
12136,5683.850631399091
12137,4369.2775025354695
12138,7364.459090894403
12139,626.1780425262884
12140,754.6636760125065
12141,893.962012593526
12142,835.6720593826932
12143,582.6408282311527
12144,626.4732420848384
12145,15657.72460419796
12146,9843.689175757729
12147,6965.318464111903
12148,17049.848963894565
12149,572.9125668309123
12150,2519.0314597599336
12151,996.0748046875
12152,544.6499115918019
12153,906.4299738147927
12154,947.6641013928383
12155,1806.6439588576086
12156,17499.16423688616
12157,4144.10180830189
12158,16962.0091156279
12159,6250.2737289210345
12160,4778.148417663751
12161,5557.270195201324
12162,2415.635925665254
12163,715.4034343584589
12164,6675.613557119065
12165,1933.3232931542143
12166,5300.017144185283
12167,2707.4945764707645
12168,5665.7251997906615
12169,15800.156162711455
12170,5237.919793499094
12171,571.9331279450677
12172,2101.037499835456
12173,2372.420473822022
12174,1339.0179213897354
12175,812.2421384169784
12176,2464.261515316416
12177,1836.4577208134865
12178,3788.6982261157946
12179,1775.415788790763
12180,5024.62609358957
12181,1005.2319781962532
12182,1029.1152335182326
12183,11360.27459753788
12184,2007.78916343345
12185,16695.58215164096
12186,6258.04346536701
12187,848.2795561484481
12188,4998.524733566368
12189,686.8087759158141
12190,9665.213582833163
12191,4620.944712529777
12192,5293.32706057375
12193,2883.2104617874006
12194,1487.4638374168983
12195,3715.3269531250003
12196,5360.846973759256
12197,1802.2903302676973
12198,4180.2301884200115
12199,612.556951243207
12200,1770.2436213060744
12201,8259.25721487592
12202,3165.2959858605127
12203,963.6906382100635
12204,1164.3501497854054
12205,4406.6942607790315
12206,11345.153233107072
12207,815.0605277495366
12208,2007.963681698209
12209,7395.834007714545
12210,876.7805120930487
12211,658.8827974668278
12212,4998.834086003089
12213,7070.319551391598
12214,520.4988206519273
12215,1922.503061399505
12216,584.8337303151214
12217,817.9852019318239
12218,418.473633121032
