id,price
11101,9917.757767161582
11102,2771.1974765369137
11103,793.9214293474046
11104,697.4508047195593
11105,4212.974370398979
11106,974.4674066153066
11107,4509.641364907963
11108,1875.9601745913387
11109,1075.6386880561438
11110,3170.0994125186367
11111,4339.533119952763
11112,666.6407969242656
11113,1098.1434435909007
11114,1955.4421187267549
11115,2258.6974235888247
11116,4283.091462608704
11117,601.3330294478549
11118,703.5544436010355
11119,696.704931067933
11120,501.76444230209444
11121,1022.2837630527592
11122,11956.091390844085
11123,4933.131742966858
11124,13476.58243510065
11125,3295.1914428236796
11126,1106.1328544797282
11127,433.4800917386205
11128,2368.543839370119
11129,561.6735355841952
11130,1786.8474779836213
11131,919.935359184758
11132,4607.862627447645
11133,14894.9585877097
11134,2049.515080851597
11135,6138.4080653672445
11136,3054.3087954614093
11137,8467.965200704955
11138,15980.909309895833
11139,860.324753027594
11140,1871.1624806206007
11141,4098.411834947215
11142,3975.6273305036398
11143,2769.712013632878
11144,7577.801817654511
11145,754.4269687765373
11146,589.8105634989042
11147,9731.55687153634
11148,730.0209914755773
11149,2310.338293081061
11150,4073.91695668504
11151,2442.926148931176
11152,17234.63909648304
11153,931.8053075327668
11154,9020.120670790804
11155,2099.6590973177963
11156,7538.885631013307
11157,959.9236081659864
11158,646.1016159048293
11159,4853.822151522105
11160,802.937703382304
11161,1096.3544039081678
11162,436.0239991764008
11163,725.514182301515
11164,533.8860490588675
11165,3141.390492315334
11166,950.6880424659415
11167,2785.5749223308685
11168,11966.660860724192
11169,770.8413767464657
11170,494.2386462165254
11171,480.22220753212133
11172,2247.3889293072602
11173,4974.358306571831
11174,1312.8746663837721
11175,2735.435210466087
11176,1416.289035170217
11177,14086.776375239335
11178,6637.459806049976
11179,630.3040434443964
11180,1153.0429872528757
11181,1238.5938134307285
11182,5370.968797056922
11183,741.459209597717
11184,5385.345525463366
11185,11273.551886734624
11186,4418.479476606493
11187,10535.780455806676
11188,583.3402447267255
11189,391.52652994791663
11190,1325.2009899290963
11191,5154.351399739584
11192,10776.4565137987
11193,4088.9105824949684
11194,709.2064220575571
11195,2546.984869938477
11196,851.6291984562263
11197,2131.275619970643
11198,1943.0838660532922
11199,2279.367622103244
11200,711.5416667272318
11201,751.5384741393386
11202,2312.601378525519
11203,1849.7726673098496
11204,6060.489316191963
11205,14042.61925120833
11206,1095.2486345962739
11207,2219.0280066957666
11208,2506.681906436835
11209,8528.472679005356
11210,1746.2707408110643
11211,2387.168949699116
11212,9709.14067233907
11213,563.3073090071821
11214,2556.4010108265697
11215,1732.6653319906382
11216,579.3975646454386
11217,5063.060546875
11218,1776.8458592965883
11219,671.7477286253136
11220,1929.495997255989
11221,2088.161906499786
11222,470.25944843913237
11223,5606.571618754367
11224,7592.7213134477515
11225,13315.926525778908
11226,5127.5807599939735
11227,13610.178423713762
11228,10421.55518226408
11229,903.9719698064424
11230,2711.2867358382805
11231,917.2818613414847
11232,2553.319374051232
11233,1941.8994031099905
11234,3115.3426305807366
11235,1171.095095453516
11236,2059.5604764333743
11237,5176.729371479296
11238,7729.875701741101
11239,2822.1791504317357
11240,6247.418477122455
11241,4104.41649422785
11242,2999.2286453788165
11243,765.4948556365707
11244,682.4961821857802
11245,7683.830389890899
11246,5533.579356371844
11247,1997.2124944501982
11248,2649.8873564750184
11249,833.2151138467963
11250,2226.4300057421065
11251,10446.819097233167
11252,5157.919303559586
11253,869.2906528890871
11254,559.157021735445
11255,4083.9018767826137
11256,2307.901263250048
11257,2161.2401996615617
11258,609.1678523284183
11259,1230.8583110375955
11260,1730.2589892217152
11261,7380.6610059396
11262,654.1975283017924
11263,772.3078107970632
11264,4329.201679288951
11265,10729.152345913099
11266,8959.612546992981
11267,14170.150600013489
11268,592.0029940058295
11269,3922.194847951551
11270,13927.072062809642
11271,682.7245886585707
11272,2062.438785665398
11273,17035.559108610014
11274,5045.781000822581
11275,1019.5170955661243
11276,6522.963418032677
11277,1028.8776017615526
11278,5364.870664773895
11279,1651.8625054743839
11280,4687.787303025914
11281,16793.596082090415
11282,927.6708643092662
11283,918.884120853735
11284,1229.6853992703097
11285,546.4780465703142
11286,5987.434826309746
11287,5775.8706899726485
11288,2510.1435223789576
11289,9878.01976308528
11290,1910.2032456783659
11291,2125.3968655889407
11292,1860.760916826657
11293,1135.5912155855676
11294,858.0007113921771
11295,7047.06153146604
11296,902.0348203898036
11297,11698.375688355978
11298,1896.320768982178
11299,4681.937525125618
11300,830.9382944379123
11301,3591.442440455723
11302,806.7238910018845
11303,1690.206112886749
11304,16727.428339914357
11305,1012.5446603969393
11306,4277.735969994014
11307,518.2814623538405
11308,14831.136237153562
11309,493.56250779384476
11310,1252.6787121505595
11311,1018.2148873548408
11312,4250.182021949405
11313,1821.8485259885103
11314,1114.468481976928
11315,3931.576160388319
11316,1347.6582550444014
11317,2208.74207615103
11318,4277.675331529752
11319,11220.136393518038
11320,3684.2549783890267
11321,1558.2925345857263
11322,1786.6115261452958
11323,2879.608829806168
11324,5994.924292172052
11325,706.5230485457397
11326,8936.769074739117
11327,8759.317406811531
11328,670.9264790959804
11329,856.545874775324
11330,936.6194420584503
11331,3019.3349097536225
11332,5142.315519960762
11333,1328.819515227218
11334,730.4807138144391
11335,7620.194410264669
11336,804.0994597292575
11337,1213.7214437327416
11338,2827.839747996825
11339,5407.095165181055
11340,855.2728488741394
11341,1055.375364195702
11342,16264.61153103705
11343,4640.068348635886
11344,1239.7253115049211
11345,6531.545245778913
11346,3187.2708355834825
11347,5864.665223831704
11348,5564.134642473442
11349,877.2819561814337
11350,2776.343144615801
11351,7489.668267652547
11352,6629.133523950799
11353,469.2931336742932
11354,4493.807404858952
11355,1023.4471529071279
11356,996.1009848592573
11357,1449.0823757049595
11358,3739.642650713283
11359,7898.0008419561955
11360,1250.289972154652
11361,2296.669281944614
11362,1707.81591266042
11363,877.071831842702
11364,902.3628868619597
11365,1810.6083865461212
11366,1675.7849476006304
11367,1914.98544065003
11368,10059.700766531152
11369,4432.9358652415285
11370,1895.7454754048526
11371,2494.021342548999
11372,743.8668240920279
11373,3311.9021571480307
11374,1009.8535720221977
11375,7928.898492699803
11376,2137.7407484553423
11377,1661.5050423177224
11378,863.287492925725
11379,5799.200739256404
11380,783.3810944688273
11381,938.6166514919476
11382,620.1451017221483
11383,4475.528636582269
11384,4155.388277260702
11385,934.2637306983006
11386,556.5669849874098
11387,6138.4080653672445
11388,580.8226876508882
11389,1738.206688160199
11390,819.7516346610096
11391,15860.286402968419
11392,7112.106131900517
11393,14653.748968119065
11394,949.2722758264412
11395,1054.42608703098
11396,5846.846013378147
11397,4666.095430988663
11398,1159.150926564649
11399,3361.9769145108203
11400,2855.884359499008
11401,4523.912572124119
11402,3012.74769760413
11403,1224.885239115985
11404,463.3320400378655
11405,4033.7477992827385
11406,1864.4137552622603
11407,954.5033324387313
11408,596.4703294982878
11409,748.3995842956027
11410,513.7709121186691
11411,593.3418248002429
11412,1174.4799239581785
11413,730.3931232966492
11414,11171.300206322403
11415,1403.612265664788
11416,843.4629849394346
11417,959.7123852683992
11418,890.4612689396846
11419,4796.250981603285
11420,4472.879093752241
11421,386.12929263913696
11422,1656.9529843958371
11423,466.52527314186443
11424,2649.6077802251
11425,870.37298748284
11426,4013.167951472407
11427,802.0078029419908
11428,696.4173410125356
11429,507.27523188539345
11430,5347.654296875
11431,5732.196644615175
11432,8760.535096169626
11433,8631.435223368671
11434,830.7356629944737
11435,4945.24919268745
11436,4806.954616215416
11437,5267.92984275312
11438,834.7683593604911
11439,1089.0239371420823
11440,4563.531926192972
11441,5823.308865293376
11442,520.8369284823218
11443,1019.4786919898007
11444,952.620218359985
11445,538.5750191918729
11446,852.5193560646097
11447,3422.265828171827
11448,4582.878738314401
11449,588.6534267065618
11450,875.9650886777767
11451,4127.314819731359
11452,638.9348301007075
11453,6823.364383865115
11454,13714.684875896075
11455,3589.1268541374316
11456,1005.0386773360598
11457,3660.7620360694
11458,1708.8410264756942
11459,14441.250982358522
11460,986.356942470123
11461,3054.075282947536
11462,3975.429298314172
11463,5510.611015087385
11464,586.9694847568701
11465,4224.707658200918
11466,4653.766989556556
11467,650.2765024397851
11468,6053.562452974331
11469,819.1079257869316
11470,588.7285596119101
11471,6323.473535697752
11472,8180.157641631947
11473,888.2664913997675
11474,1307.2740806509353
11475,4232.79343196042
11476,561.6092095269098
11477,590.8211049564832
11478,707.2715572245509
11479,8383.638120176689
11480,1350.5903560061263
11481,5727.410645465068
11482,11704.870995558238
11483,5341.949609402654
11484,13796.830587226259
11485,8099.931964613502
11486,415.4745613509708
11487,471.6000548927863
11488,3520.810298836502
11489,4070.5618133758335
11490,953.9340192901236
11491,1974.040127711111
11492,2207.0732972953624
11493,2030.1954610042433
11494,1247.4936498986197
11495,1043.9778294263863
11496,1335.3767909523544
11497,3703.115337521591
11498,696.9850375406509
11499,1330.2536613693057
11500,376.24138803509265
11501,2816.5639489755577
11502,11102.777609890003
11503,5846.691561434601
11504,5105.0555920047145
11505,2582.921518561037
11506,1045.7367540954035
11507,6500.902894617061
11508,2721.562301125665
11509,3351.3423647352265
11510,11578.126141424702
11511,11092.711242001424
11512,700.0294551866972
11513,878.7062776794376
11514,15550.647498570646
11515,1729.3780988311507
11516,1222.7269369085777
11517,5517.629770162563
11518,585.9513611836273
11519,1101.2036293290928
11520,1693.198100251839
11521,9996.617717994735
11522,11914.414341517857
11523,3156.4242697347554
11524,746.0039515133163
11525,3258.2887266697203
11526,1821.052807437621
11527,5400.947597893718
11528,6081.612874252708
11529,4093.954965921028
11530,1589.8848259475267
11531,4331.8194880286055
11532,802.9302279814717
11533,3509.467431193714
11534,3244.8635110349915
11535,4218.161727595307
11536,2068.0888511917806
11537,3369.2790632478477
11538,5249.104723962792
11539,1036.0441310011659
11540,3041.61298675161
11541,2290.77209172156
11542,974.9019037710705
11543,855.0427763933671
11544,2215.1352927457706
11545,3466.265382002469
11546,2631.9041843127543
11547,683.2617677270473
11548,3326.751266467101
11549,1487.2639423768512
11550,5089.080007556011
11551,7919.467118276608
11552,2785.5858419243345
11553,4985.802636886383
11554,7902.679636376854
11555,994.2693246764852
11556,507.69422912087975
11557,11566.655390934933
11558,2185.539696271208
11559,765.1925906644036
11560,812.7973608309006
11561,6230.1200506829155
11562,7273.3827806535055
11563,1675.9228785399446
11564,701.6189327400764
11565,2846.2274474957094
11566,671.4803546779718
11567,5711.6729355576235
11568,9822.26031358205
11569,4214.117728427703
11570,4733.522082595555
11571,1499.307183349411
11572,2239.239080403031
11573,698.4151901971726
11574,640.7951812948563
11575,976.7341744004632
11576,2354.4997477026154
11577,2554.5746878264463
11578,1010.8004329260652
11579,644.8223458782741
11580,13006.308764967514
11581,3571.0905167915453
11582,964.2253364567433
11583,2441.3404767958764
11584,724.2364588460397
11585,798.0065599687913
11586,4622.026493351855
11587,5639.119565964801
11588,5065.301130285235
11589,945.7420403565814
11590,915.9640814390474
11591,9323.13018677702
11592,1320.9170896433325
11593,1055.4945620306494
11594,781.8883388124127
11595,1840.4013033253204
11596,1503.2816067556319
11597,1013.2231712776565
11598,4421.5880334029125
11599,1866.8086988846999
11600,1668.4572054286987
11601,2378.675578062051
11602,4787.905086470989
11603,6756.643606244932
11604,545.231574033603
11605,3729.2014415922617
11606,4238.73158974218
11607,479.17621942881965
11608,555.4381782677767
11609,3110.5697930224196
11610,2936.808858039815
11611,2989.413852885243
11612,1183.6331337273793
11613,11095.11024152004
11614,1218.4339125266915
11615,710.4977065174452
11616,3958.041356905271
11617,392.54170262116406
11618,895.3661301881642
11619,953.1781368317878
11620,743.5513130862199
11621,782.1378176339657
11622,461.39321884817787
11623,7914.666926504398
11624,684.2902916967362
11625,9288.229795821317
11626,3435.152409155154
11627,1543.8596253447397
11628,583.7849711631426
11629,984.33908471979
11630,605.3055400558612
11631,1334.1223348943777
11632,1623.4341943508166
11633,2855.802867750649
11634,1723.3181406742863
11635,4492.774815645068
11636,2443.3107275555353
11637,15692.486324190952
11638,639.3573235367957
11639,6068.790945941902
11640,4142.9266782579
11641,1742.146135630376
11642,12895.668042040958
11643,1800.6273624426055
11644,3827.864281501262
11645,1729.6791497880056
11646,7740.080684672675
11647,4177.041285160052
11648,631.465052130996
11649,723.0549440596269
11650,4340.4491559532225
11651,1945.2610580277333
11652,2933.9197893101677
11653,1732.3743579313655
11654,5767.428544991395
11655,3085.2928626416224
11656,15235.289546222262
11657,898.8495823655179
11658,729.9546579266246
11659,12296.136612258522
11660,5225.913095055727
11661,782.1084556882153
11662,14155.43187184105
11663,2672.290435285273
11664,1764.221994356852
11665,624.3685045435365
11666,1400.0422499789008
11667,948.8574509194443
11668,2269.161658298407
11669,3818.366578721412
11670,2749.3577497878714
11671,682.409552829307
11672,4337.0814979577135
11673,6181.493659597986
11674,901.9802833348399
11675,874.3553279645956
11676,945.3583273313455
11677,8965.069793623232
11678,2072.5583646324562
11679,2573.9091930483605
11680,5316.668237459925
11681,3609.505932842495
11682,989.9624959763474
11683,835.0372847204699
11684,1832.159251570712
11685,512.2960008481314
11686,560.6699948860643
11687,11778.2185235446
11688,14903.03184888609
11689,8668.055618219218
11690,953.1533352876573
11691,628.7389121306422
11692,8863.691851582893
11693,6975.803113435775
11694,1346.7021143030029
11695,5297.1345250773475
11696,3240.611351882085
11697,951.1012004473969
11698,1351.8770366128192
11699,14051.007842049232
11700,4978.858379847626
11701,4718.361998806484
11702,621.2316023298836
11703,3132.083401663761
11704,3376.4494653477577
11705,12900.593406910257
11706,924.5614394470947
11707,6190.421254273861
11708,5822.288647763096
11709,1761.4056466220795
11710,2872.764047806022
11711,621.2308112925163
11712,841.4651268322747
11713,684.1316314852772
11714,2234.9273902433333
11715,569.6072709286734
11716,1717.5666310555544
11717,1372.2097196236002
11718,1948.7868928252576
11719,1612.7662767466536
11720,4819.371525187409
11721,732.6707326692648
11722,727.0263179639159
11723,6571.357746353628
11724,982.6194631212527
11725,3207.945215216193
11726,3409.7159526924443
11727,1880.9266350928342
11728,13349.20834868155
11729,8631.435223368671
11730,2060.110237902612
11731,12564.516089572038
11732,1239.5961981837922
11733,661.0026832217262
11734,507.0481070025901
11735,706.4843169731279
11736,5373.0988571231055
11737,637.3547082557135
11738,4186.580247330455
11739,1266.6427989872168
11740,869.225690327618
11741,4477.436048553537
11742,5945.958099195248
11743,825.1367855257929
11744,487.6912025180644
11745,829.1392986663978
11746,8881.719818431124
11747,1043.020384483057
11748,947.1408584013662
11749,2686.5000074964696
11750,11817.500404450655
11751,4998.485296780463
11752,1241.542963295871
11753,1020.5381042038034
11754,905.8234795201113
11755,12141.964644409163
11756,9655.109257000302
11757,918.1701695031139
11758,637.5161223217101
11759,5421.010448440869
11760,5219.883150489269
11761,1579.6317916562384
11762,1855.7349915199477
11763,11824.773244944508
11764,1579.7034252874305
11765,2184.7255898772187
11766,3663.464371492913
11767,15622.088462146881
11768,1871.0684653127646
11769,4571.9473170277415
11770,5884.292588748146
11771,580.6316718040016
11772,3215.110146882659
11773,635.2078003450687
11774,6961.375729739013
11775,657.1652703330236
11776,4159.224753808275
11777,2344.084903309856
11778,629.2798269879607
11779,6732.236371682293
11780,11660.575162118586
11781,1605.119625656237
11782,698.510428311821
11783,3990.6273610842636
11784,667.2971099996187
11785,8559.28452111805
11786,2795.5547252307624
11787,16201.039436003393
11788,3744.931825603166
11789,10782.319790909953
11790,1763.9379740109225
11791,6803.237495752376
11792,549.268592986233
11793,625.7871146173717
11794,6529.481910367002
11795,17510.791432939757
11796,3398.8696713673444
11797,3132.2144941918373
11798,858.0178179970102
11799,5892.706824737503
11800,2950.333243245673
11801,6507.402131566835
11802,14491.330795179554
11803,589.7339942431458
11804,3357.110510556877
11805,832.6439819716351
11806,620.0420782628792
11807,4429.47463172917
11808,601.960333193136
11809,1072.344259069181
11810,6133.338847001704
11811,8324.304043298418
11812,8669.05878669932
11813,2537.189043346548
11814,2540.2582333842006
11815,840.7243067714597
11816,3325.6114613625477
11817,820.91494263539
11818,852.0732597103523
11819,10211.678147723587
11820,8265.49083766146
11821,615.5252814544626
11822,1672.473610940345
11823,1029.734260017544
11824,8994.703145493511
11825,7367.146993444254
11826,740.8665530887442
11827,953.2336675587559
11828,2640.0171901957915
11829,5035.239188511648
11830,2805.989323438347
11831,1840.8038521288065
11832,5194.1069762816305
11833,5431.628312884686
11834,4045.375852231952
11835,2325.0022318926844
11836,744.5845123440827
11837,8521.000147719764
11838,3453.385887265652
11839,754.479007771131
11840,2449.6822312179606
11841,3646.9532318825727
11842,911.3294311338486
11843,6504.760732214533
11844,4342.7159328373555
11845,1878.4345617941465
11846,3193.212643950186
11847,2634.338756732533
11848,6099.323435174852
11849,4729.37554542187
11850,5861.656106562879
11851,874.6982715041696
11852,942.5446543302801
11853,4867.184099875732
11854,7389.511454007412
11855,5434.649839150719
11856,731.5392813338701
11857,2344.9683400708363
11858,7886.419252411901
11859,1154.7796615750995
11860,1199.697907440251
11861,2341.7916160326704
11862,697.1417019542191
11863,4651.785965143543
11864,2852.753110003107
11865,619.9297936562627
11866,878.562867737213
11867,559.1505815959789
11868,13359.063747125136
11869,10328.884361360198
11870,5339.013908585171
11871,4652.166109992247
11872,567.5488518295053
11873,1088.2394531193036
11874,12286.72724712906
11875,12831.637710206554
11876,3254.190055578287
11877,1418.0346072786413
11878,788.228807026885
11879,2727.2689081381795
11880,606.1728702382145
11881,4006.9887675511727
11882,6587.501864412999
11883,1442.4488577670784
11884,2228.1739700706544
11885,2736.636713229659
11886,4323.877493049728
11887,731.6604762156132
11888,996.5237502270434
11889,654.9390588373586
11890,6705.48364800969
11891,1831.0769920910534
11892,679.5510169893886
11893,3407.8138960642564
11894,2730.6188775823534
11895,5726.86111045253
11896,959.738466670516
11897,7670.657981059923
11898,7996.550782321985
11899,4373.610111293097
11900,1925.013276700362
11901,843.0674287102551
11902,1909.3486988383593
11903,6828.616060020211
11904,4630.788836015709
11905,5827.428872395498
11906,898.231560419429
11907,3441.694860936625
11908,476.60657453658916
11909,444.0358461313354
11910,2489.133874916035
11911,3999.487584421515
11912,618.9843488342286
11913,938.6717746697798
11914,7371.268474251037
11915,2694.3985347254384
11916,2620.6237449951795
11917,14005.742517157902
11918,4924.80026004586
11919,6359.629768868657
11920,1033.0998599145148
11921,5548.161388541594
11922,6303.353702212022
11923,1005.1407976459853
11924,5649.96420240991
11925,4765.686685720993
11926,16831.408384245686
11927,4278.358472276664
11928,1217.2677970225645
11929,6769.674375793989
11930,411.895555991603
11931,966.1582820596841
11932,6863.185896648964
11933,4611.339861285834
11934,674.8132526732998
11935,2380.3612585255287
11936,1894.1519042006917
11937,4683.0703125
11938,861.7704431264639
11939,864.8394903448745
11940,698.7803018441817
11941,3429.6908598627297
11942,3511.1659314897615
11943,694.269833510009
11944,623.9558131577901
11945,3071.9185427961033
11946,6779.750979299556
11947,3315.196337890626
11948,1079.2904978497427
11949,697.7574553775446
11950,8556.634569499522
11951,2069.142027305755
11952,2659.017586881585
11953,4681.425534429709
11954,7729.737940899554
11955,2028.6333915015273
11956,788.1954374671042
11957,6675.348239923513
11958,953.0329650261497
11959,748.3995842956027
11960,489.20297569662233
11961,14923.769882796401
11962,4290.564169278333
11963,3342.109585318134
11964,2895.978110687703
11965,913.508639309969
11966,10880.041184553143
11967,871.0464571164277
11968,4476.9081847267835
11969,3942.598015820526
11970,3233.7982756857305
11971,518.5948509992488
11972,799.6296292173354
11973,2570.769507908841
11974,3217.973892159231
11975,1067.8884644629154
11976,2720.2473362015476
11977,8081.961347632645
11978,4040.4004515278616
11979,5680.047799048934
11980,5174.1613098810485
11981,2833.637642938155
11982,8167.314112564834
11983,6279.496999748904
11984,2524.3486620499434
11985,1426.347721425046
11986,868.2852203665882
11987,1848.4153852196473
11988,1101.498403291988
11989,2767.152765913261
11990,912.109967962928
11991,890.4432424792473
11992,516.2786476627509
11993,407.03181795057753
11994,7575.901822307995
11995,940.912519998615
11996,692.4699374549349
11997,11024.32068971669
11998,10286.424907911121
11999,2319.0185546875
12000,3923.620303641771
12001,2791.9907003514836
12002,3961.13351430492
12003,1775.498046667943
12004,1152.3481647497542
12005,3457.7080128270572
12006,813.6721456173786
12007,16252.854126029122
12008,6384.420738188604
12009,632.8485421311508
12010,13113.968748568506
12011,3066.156860460111
12012,3672.765231963904
12013,2526.8862110979126
12014,506.0626013673102
12015,2902.0278222711054
12016,3342.194423501812
12017,3327.832269422107
12018,6290.900639917502
12019,511.80543755880194
12020,3040.912251942114
12021,809.0340712563658
12022,3132.9003853452873
12023,1964.1649666230549
12024,731.9322373949361
12025,666.8562825520834
12026,5205.461944171077
12027,1764.3913481029638
12028,2697.3172792203986
12029,2176.6816808514673
12030,7311.082520878893
12031,5755.021604097496
12032,2091.3161509080924
12033,3290.05021554594
12034,11285.341078915542
12035,4952.327613080427
12036,825.2217615219168
12037,733.7328480161057
12038,8462.293035603045
12039,4805.064879316765
12040,1203.7661575354068
12041,7834.530770099902
12042,834.9049730547646
12043,5091.513758578062
12044,11853.375191510462
12045,2380.626783627597
12046,6149.027909595893
12047,5089.177046927881
12048,579.1095444268399
12049,2000.7394849736208
12050,4328.032243664824
12051,6622.76455841167
12052,2070.762607314793
12053,11229.77947137497
12054,14599.502082059258
12055,848.3339308946992
12056,11207.43303546127
12057,17259.97708217089
12058,4855.720826622941
12059,3812.5909143815406
12060,772.6461726386825
12061,4119.018176848232
12062,3640.8473497095642
12063,2767.629720839771
12064,4686.850454885621
12065,791.8674073445014
12066,2615.5284088190824
12067,4450.426435769016
12068,3729.3106222153697
12069,1743.467756344791
12070,826.4890711759871
12071,850.3712884356063
12072,3317.485154178176
12073,2629.6123620404537
12074,4039.8111378476706
12075,7014.943714235067
12076,1674.8563229481601
12077,2571.8493917361516
12078,5434.534507373411
12079,9484.642388912695
12080,1228.1782028117757
12081,1391.672726416017
12082,4413.043193821552
12083,6170.298400794864
12084,1361.1732240612487
12085,7425.627021801155
12086,3142.6191968376525
12087,7525.514624241178
12088,860.131440144
12089,5872.918397905298
12090,15959.049220237088
12091,1559.9777544524843
12092,4337.059781881726
12093,8807.695073443652
12094,9340.266480650087
12095,8296.778444404079
12096,534.122625278999
12097,2817.902096430701
12098,738.7563552036845
12099,728.4523212475178
12100,5212.725737579324
12101,949.7220790158848
12102,5206.60407652136
12103,2564.0100637521427
12104,4329.73000680073
12105,17030.83999420602
12106,16562.15134687325
12107,3174.865696706854
12108,3246.1049696329255
12109,704.4479441664002
12110,5664.0635491718895
12111,953.2414221923123
12112,633.88530019354
12113,3272.570218220316
12114,770.4326046092829
12115,9174.25150149564
12116,3855.5471386386034
12117,16185.359478579006
12118,4280.812121803705
12119,5014.202984513235
12120,3143.6054398119977
12121,3056.930798049785
12122,907.3791879121561
12123,643.8474720499174
12124,539.9513237804514
12125,4998.9851112937395
12126,3042.844008298559
12127,1448.9420461603875
12128,951.8807733736044
12129,833.4726675366032
12130,1109.1314679890052
12131,902.8654603961072
12132,1014.881886570313
12133,7090.03763055744
12134,11944.296760396743
12135,3578.8762131707026
12136,5825.926652894224
12137,4492.780020431707
12138,7373.23577865466
12139,625.9907519524827
12140,777.1249879006355
12141,892.602833092621
12142,839.2703932814135
12143,584.9844199400096
12144,624.2984992735237
12145,14978.856890975843
12146,9799.443200846392
12147,6940.971549359567
12148,17092.230560045035
12149,575.7722476875657
12150,2477.5842866172343
12151,993.9890369233632
12152,542.5778109423567
12153,911.611016337325
12154,944.073057618355
12155,1802.6243880965399
12156,17354.479101562498
12157,4168.864030539568
12158,17382.134843819462
12159,6246.760008291477
12160,4911.7451592423595
12161,5655.24015807423
12162,2413.4305678059636
12163,716.0929561785138
12164,6673.8981372635935
12165,1955.4834700018528
12166,5264.795082380234
12167,2711.5321433874424
12168,5659.508625824427
12169,15804.545526786278
12170,5329.502663386785
12171,568.0724942011292
12172,2076.4328026552143
12173,2386.247435343419
12174,1342.0449893211644
12175,804.6158794376545
12176,2461.5709798928706
12177,1832.3143353659675
12178,3796.881727805276
12179,1767.4948956163516
12180,4994.042981893512
12181,998.8939534586674
12182,1028.0643811653495
12183,11385.444441644626
12184,1989.8850119283572
12185,16772.96583463582
12186,6421.592012240244
12187,848.97652508234
12188,5027.079003466281
12189,684.9510242522636
12190,9823.310958092394
12191,4641.031511524277
12192,5355.059643287387
12193,2750.920561032998
12194,1459.9736813461952
12195,3655.9631540939863
12196,5452.718185499666
12197,1790.1801829192464
12198,4081.577898616012
12199,614.6845722861854
12200,1766.9114858638827
12201,8152.986305277377
12202,3158.37726731729
12203,956.2519003601031
12204,1144.5773162652076
12205,4342.739235864506
12206,11203.188903999559
12207,813.1661320383641
12208,2012.992786144405
12209,7319.0756629845555
12210,880.7815499627558
12211,661.6632623546225
12212,4915.580330393915
12213,7062.011130780286
12214,519.2708739305082
12215,1919.788062219118
12216,586.6677655614983
12217,815.509005217325
12218,420.4863722490673
12219,1050.4826745713367
12220,1925.3649395068092
12221,2019.7064336969975
12222,3073.8658741380937
12223,676.0427890470735
12224,2077.742263558726
12225,486.8542755267804
12226,4221.244204575452
12227,636.568551928052
12228,467.26172633163657
12229,1089.410739833119
12230,582.4865246757407
12231,466.0408479943974
12232,902.534383394472
12233,486.39442841331584
12234,13908.899604730019
12235,2912.5113100654257
12236,6418.11159577564
12237,3695.0891382985387
12238,7406.935758058241
12239,4181.71115673816
12240,3194.8093206053354
12241,374.041222265148
12242,5650.347247353202
12243,2318.2624274443237
12244,1802.0112134885119
12245,803.8947052621104
12246,1051.239125878795
12247,4113.429655677336
12248,703.8296349033811
12249,2351.525706523555
12250,1232.5377895083816
12251,4443.11827806973
12252,639.2147350811898
12253,8249.059147346128
12254,734.8440289195473
12255,3731.1541672483386
12256,866.8018171837217
12257,4475.507120648713
12258,1787.4288831718566
12259,3414.851310610559
12260,593.7668175012644
12261,9144.067390394304
12262,15764.825622248658
12263,9272.122226531845
12264,785.5292849448844
12265,5482.785446550779
12266,7026.335738889217
12267,655.6576384154051
12268,2936.2153345470006
12269,524.6477218523572
12270,726.5130471912545
12271,1153.5660940851058
12272,8556.19986363237
12273,9369.431005846756
12274,4050.8437435462392
12275,755.2386864316378
12276,12979.559479936608
12277,491.7149865958994
12278,9961.51301495464
12279,1658.4460355390995
12280,8423.090984674789
12281,4063.2068943327877
12282,1601.3239888533199
12283,5807.02930586185
12284,16625.818080357145
12285,7525.409008789063
12286,550.1389526586705
12287,1736.4992406247784
12288,13060.994401465077
12289,2527.734445744711
12290,437.97688063425034
12291,2403.3559768725204
12292,16880.39783593657
12293,6629.884701768845
12294,2181.272678630123
12295,1017.3861250313556
12296,12004.723892523873
12297,5690.141490191101
12298,17004.391830860142
12299,6170.874141611771
12300,9110.232149771811
12301,512.501728858683
12302,6695.462093459589
12303,937.1093809615293
12304,845.1801524598386
12305,14851.677734375
12306,3966.2429143510885
12307,6483.659739283838
12308,4297.2017189280305
12309,2304.2261865597034
12310,4421.746059403176
12311,1990.4514676447234
12312,4277.264970395166
12313,1777.534697366004
12314,7180.703470068946
12315,920.4049902652101
12316,744.7453685898192
12317,7357.963489291109
12318,851.3182373027572
12319,917.8676019070641
12320,3279.209404495149
12321,824.0477574225383
12322,6364.863213753555
12323,642.1456322538961
12324,6910.528984551634
12325,921.6806921294708
12326,2851.8006428485146
12327,7316.7779143986945
12328,523.3097051031256
12329,3177.574639490318
12330,569.6073239107818
12331,1924.3506886829641
12332,4072.8777833788085
12333,699.9522648778932
12334,14404.861851183357
12335,8858.92553848313
12336,1244.6743892700792
12337,5315.957331285895
12338,910.9235579202391
12339,2235.606561116162
12340,14724.253288056847
12341,711.0047975643166
12342,3948.31826197458
12343,753.8933633764037
12344,9543.325626056916
12345,403.6343031751234
12346,1764.487398234851
12347,4863.888040517191
12348,1963.8760962461947
