id,price
10386,16079.331183489148
10387,11825.204928631223
10388,694.3783216439085
10389,4401.279531675099
10390,932.2002544404409
10391,1414.8839182614101
10392,8801.276161996475
10393,706.4874894527841
10394,960.3968730368674
10395,827.5412313071188
10396,2663.1154488274233
10397,519.9794482068058
10398,2265.758505886895
10399,1167.4571953377092
10400,896.8170965905836
10401,2200.7944251923827
10402,5280.919900439088
10403,1037.4755174336497
10404,2224.602178195587
10405,6121.142179918943
10406,528.9776544415281
10407,3588.247474141901
10408,9165.99591027292
10409,3894.873501472839
10410,10414.825331303577
10411,555.7283947248691
10412,2369.3551776080776
10413,763.6852651635656
10414,4087.6573707059806
10415,3987.156807642469
10416,3281.6461195613883
10417,6044.495377842973
10418,950.0024612980247
10419,3078.910604984597
10420,7524.541968634319
10421,2588.607005386986
10422,2752.1247420461955
10423,5187.075409170098
10424,4436.41539733535
10425,869.9074451831754
10426,625.610728665767
10427,803.2382898252608
10428,690.6478076299165
10429,11454.49131591144
10430,3538.5266847220696
10431,2726.8984796144227
10432,783.4338493678433
10433,449.51071128650614
10434,1953.3003683733707
10435,2652.2582796804945
10436,656.5577098164086
10437,595.7442969608419
10438,2056.7846762679396
10439,3902.576570619559
10440,17683.3752707457
10441,796.5881322227825
10442,6198.933039450676
10443,629.7850878399208
10444,2418.08389469218
10445,619.3103595591465
10446,973.6110069885777
10447,14346.273348069706
10448,6705.399258892204
10449,9639.38101304487
10450,2838.3471219859566
10451,872.9550108529365
10452,1051.384275517681
10453,2262.6773115040783
10454,13462.57284302966
10455,749.534144359153
10456,1844.9634859816754
10457,6732.926306358379
10458,637.4885002345239
10459,3125.052077351983
10460,5267.670286762243
10461,891.3743395014054
10462,5964.134067704288
10463,2344.1725507571355
10464,6925.496077211018
10465,2752.8136297623696
10466,4146.010082830276
10467,5473.962174328954
10468,804.3563618231723
10469,459.6141117228608
10470,1011.6509331629115
10471,10723.978255520778
10472,1013.6565798684381
10473,637.6192444241844
10474,3310.0051145607645
10475,6384.226239775473
10476,7134.52359377977
10477,3219.266293954525
10478,2068.8915338195056
10479,889.2738304213949
10480,5157.13729152248
10481,1665.481430915282
10482,1808.2800711092214
10483,3164.348217791044
10484,4618.01637669014
10485,391.74415604158463
10486,4490.800558783022
10487,3470.0109983502266
10488,1681.491774284905
10489,14260.861949574903
10490,1810.8128374981366
10491,586.4473114894596
10492,1203.680747490697
10493,4081.960528506303
10494,9533.889149942319
10495,14672.336963514173
10496,4054.944133098364
10497,1803.1211385531765
10498,898.6923514444359
10499,4646.234308708093
10500,3034.0848051968
10501,5113.448143574379
10502,3852.0416077738832
10503,11179.08772947378
10504,14137.458576138502
10505,4492.900828658142
10506,3099.957198707857
10507,12474.350961493623
10508,5239.845131903255
10509,5165.866890590654
10510,429.6929949033395
10511,2438.052893254148
10512,3921.729630256031
10513,1773.1214718955814
10514,3717.8906747798837
10515,3348.506625321972
10516,5139.258527638327
10517,1251.2487111013875
10518,2903.4747437157243
10519,538.6181157507849
10520,4476.65020330659
10521,4109.417621578512
10522,3483.3638918578517
10523,15513.27666996108
10524,738.8481148756925
10525,5133.754593439862
10526,582.3408867208238
10527,762.9939424519804
10528,1441.1510503859747
10529,1494.682594185498
10530,6226.610543814539
10531,849.5796143845722
10532,11620.187984929576
10533,3634.3409387506144
10534,1881.1809977984237
10535,5168.699862117191
10536,441.0846708224434
10537,497.78716640759586
10538,8209.47095554204
10539,2068.1169444234606
10540,7120.459091281972
10541,631.362778172517
10542,1520.9994721611263
10543,2794.402633686586
10544,1573.3311838223322
10545,1076.5578311325442
10546,3895.636225503485
10547,1002.9312412829246
10548,590.1290047473144
10549,5108.1872366469925
10550,590.8865479469267
10551,1525.2473102430586
10552,754.8780977735317
10553,2954.5970062724136
10554,2375.9654109810876
10555,1562.6051989938198
10556,6467.193877889703
10557,3380.484129025367
10558,5812.835578755745
10559,879.3020752311153
10560,1715.208050679876
10561,7900.2374596273685
10562,377.44051931141775
10563,2578.9969926099934
10564,1067.3844819540777
10565,2251.897617729392
10566,528.0541999398934
10567,898.2222483361763
10568,1111.8556941354477
10569,1379.5259036731882
10570,3142.7801740463196
10571,4743.806778541126
10572,1801.5326230294656
10573,16505.542655071116
10574,796.7463053385418
10575,1711.6742119032124
10576,4111.0275126600045
10577,584.9521803965367
10578,1027.7675642234558
10579,2091.2937174319513
10580,707.3242332677864
10581,1892.2912987041855
10582,9215.318233359367
10583,11826.402107362477
10584,1950.308515712674
10585,6105.468166048302
10586,16659.7249120465
10587,602.0279890041121
10588,4417.967807655892
10589,6793.815531972794
10590,10823.688082704397
10591,529.6598281376411
10592,1674.7230803726768
10593,4943.704309057189
10594,5336.5681007563235
10595,2480.0823964011392
10596,4348.807490113426
10597,2422.112319922312
10598,545.9712500377565
10599,3999.341819379892
10600,763.7435546988967
10601,789.6750410181406
10602,1704.3658429488698
10603,3887.129065325231
10604,11367.204365960099
10605,1109.9767132216396
10606,1703.1591352471903
10607,3797.4671325210484
10608,3949.0630004794407
10609,4322.018758677176
10610,9038.863186497494
10611,615.9823677919196
10612,593.5572461450041
10613,509.60211379108915
10614,2277.7842704686614
10615,907.6104383225949
10616,4877.361959748021
10617,2830.8350271984727
10618,730.7861826773807
10619,2295.287495472257
10620,5087.2879327561595
10621,5355.319971224613
10622,3205.9132744012695
10623,4588.084721071508
10624,4687.3182101744815
10625,863.5490125714148
10626,617.106989958726
10627,636.2783493545355
10628,4639.776638232458
10629,2704.081599631365
10630,637.2196576571399
10631,1412.9301366419181
10632,3612.7006259310006
10633,10612.394934717298
10634,1470.4582985623829
10635,795.9624598145459
10636,1785.6208377474202
10637,2673.7957486644373
10638,1048.9635118195033
10639,4366.672759772242
10640,2523.0494000285084
10641,523.1536908030967
10642,3332.056591774035
10643,1504.6495493307252
10644,2387.759418160733
10645,9213.128759067658
10646,765.3619416798836
10647,3735.281191818299
10648,3974.866594977977
10649,988.9690637933971
10650,4119.953898235591
10651,820.3163141071143
10652,4501.462202342264
10653,1237.5492774267684
10654,15006.485474267112
10655,2432.872639641669
10656,16374.06056191981
10657,3296.8043713537727
10658,4266.67443942233
10659,658.6276442043697
10660,2497.4126560979976
10661,5384.545168403193
10662,4148.391191096105
10663,8342.723072703391
10664,2702.5495252533246
10665,591.6078267150243
10666,3950.7660992020283
10667,16532.886712549604
10668,1746.7768816640446
10669,703.873108741378
10670,640.4019715227457
10671,5520.12931493598
10672,1675.3586261450955
10673,870.5862665594634
10674,857.6489290111964
10675,4436.368091741927
10676,740.546738056533
10677,784.9510603850117
10678,894.0243719591663
10679,9320.912118672448
10680,5432.787956964379
10681,2921.5473859061713
10682,1769.2622781378934
10683,1746.7921512132393
10684,8508.29751889355
10685,9603.743546960757
10686,2068.8974483784914
10687,606.532349167004
10688,929.9185813620892
10689,706.4293690785538
10690,6419.527522587447
10691,7379.004357656727
10692,445.05755507660325
10693,829.144091364993
10694,518.7111040654833
10695,699.0795489122997
10696,712.1157290774051
10697,9879.73489013195
10698,4135.213859128515
10699,1361.6679883892893
10700,5410.537221897185
10701,6872.071370767583
10702,513.1413095774493
10703,1836.7566416801062
10704,1576.7245808761809
10705,905.1874941874123
10706,1702.0051861541633
10707,708.7005675138284
10708,408.8906062876357
10709,4950.309055452461
10710,1699.0941593934147
10711,2049.195396472269
10712,10904.169547219926
10713,793.4568945266487
10714,1032.3897144923028
10715,15629.37110747272
10716,1147.9320504495254
10717,646.3991021847033
10718,1005.8714765140517
10719,1204.9104335219822
10720,2358.891597730573
10721,895.254037561329
10722,2450.20520566484
10723,960.416770443604
10724,5100.3169591749665
10725,1731.1571794673457
10726,1329.094934628141
10727,2764.731337633009
10728,654.9773693525109
10729,5780.641425132812
10730,826.9077430023498
10731,1340.240295094401
10732,3971.051453891967
10733,3786.6545851485316
10734,1021.7287140181571
10735,4906.424523829247
10736,899.9693961540166
10737,747.2653727292846
10738,897.8641274237581
10739,14488.751182725695
10740,851.4192017336558
10741,1773.1763319194756
10742,832.4898272455586
10743,3281.180837286763
10744,5263.979645444858
10745,9164.182265491332
10746,1245.9041608140935
10747,6717.098510849265
10748,3859.2651192157623
10749,2121.753204526597
10750,2111.768701773599
10751,635.5209920152189
10752,1141.3611576625196
10753,1335.973187382372
10754,2469.741418662808
10755,1122.3683976165335
10756,603.2971885217976
10757,1142.3505203256916
10758,6812.117212282283
10759,861.1742811153972
10760,1510.959984440421
10761,2130.593722913207
10762,3967.893657259901
10763,6811.418837370369
10764,695.856156019697
10765,761.6968027521701
10766,11437.501211572566
10767,5716.797434069976
10768,16807.416418965557
10769,486.39816701974615
10770,11956.70699741418
10771,1706.5696603247468
10772,2409.334804952017
10773,6516.674057831406
10774,1075.5266263576657
10775,4844.179212025736
10776,2113.533300743769
10777,9229.310129749594
10778,3397.806322006056
10779,13676.952759990309
10780,10060.977876101142
10781,1629.3060350031237
10782,3366.0913738060353
10783,1313.636960444691
10784,588.0689783730523
10785,1699.3849170032342
10786,8579.810795605501
10787,4279.497415413882
10788,6558.043475275263
10789,4666.404413656588
10790,878.8897645632957
10791,4385.210395509151
10792,4968.585770128663
10793,8713.13738049228
10794,4634.628238210958
10795,7602.342220231304
10796,1280.13286507408
10797,8470.591424851329
10798,7590.4764336083945
10799,941.2239582560499
10800,4015.741298904152
10801,4404.925119951525
10802,929.1587648535955
10803,5145.58765880134
10804,639.7208489048004
10805,4067.6924149531665
10806,568.4855700264882
10807,545.7939378151045
10808,731.117128825503
10809,649.7439006391677
10810,3853.723897949924
10811,9789.59110208326
10812,11109.058956775714
10813,11083.377588954452
10814,8228.54741741629
10815,3113.9331196228895
10816,1712.238438930196
10817,497.5044824542335
10818,10056.163093163372
10819,734.3020213236082
10820,9361.315345912863
10821,4614.4876217238425
10822,2776.468550040512
10823,1553.3105713187917
10824,5425.836165001199
10825,6961.511666394552
10826,4864.162757473609
10827,1143.2038185379001
10828,6424.257423898163
10829,1059.187391574208
10830,4095.884557673467
10831,7244.914495737364
10832,2358.4190603440375
10833,5460.8876078432695
10834,5015.752454272165
10835,2208.6577369115475
10836,5235.189277450314
10837,4334.481355236094
10838,3249.402487856343
10839,887.1851798858011
10840,634.6601955976905
10841,628.3022707017905
10842,831.00469758933
10843,3460.5203981546388
10844,678.486466944183
10845,2619.0839566091563
10846,4410.616457677419
10847,1360.6995710132903
10848,4897.306444639177
10849,902.0609370739273
10850,2208.106968267239
10851,729.6356214268425
10852,3141.8498774616205
10853,14769.330555525605
10854,632.8747315541705
10855,4093.724738531804
10856,14985.46748804562
10857,11496.643674171219
10858,709.2368210390893
10859,981.7209086419062
10860,597.9503921982531
10861,1276.8673216269435
10862,1597.3109601773963
10863,8029.266760876882
10864,848.5278007857399
10865,3073.198985254287
10866,4803.611145912589
10867,702.4302736363551
10868,436.9059349803428
10869,5026.371625444552
10870,3819.1751150627415
10871,6175.4204627506615
10872,953.0278137788791
10873,766.3077300962246
10874,4453.622790773387
10875,2590.886182237355
10876,7908.899904782818
10877,2944.262338348613
10878,5653.159357131796
10879,7524.959376074426
10880,6445.054535866678
10881,1366.9322615111862
10882,5558.953943834047
10883,3120.241806316037
10884,846.104769287569
10885,4058.286284989301
10886,1018.0185177277092
10887,2117.3098343876654
10888,1427.1014015123772
10889,3947.8452917096733
10890,1297.1429348416964
10891,977.8931054690057
10892,1467.7492858992844
10893,4107.224278234129
10894,708.2016787278437
10895,839.957440099197
10896,673.5963417372922
10897,9567.03912855658
10898,3964.4525975597467
10899,2190.3871761657415
10900,11851.819036290679
10901,2274.5606824474294
10902,2290.8721460940014
10903,1693.1098925299198
10904,4887.964878821958
10905,846.8508237055379
10906,11817.558934583565
10907,1190.998568130704
10908,3041.277246424137
10909,400.38063241012446
10910,693.357107964449
10911,2459.962076077094
10912,5637.857398936498
10913,807.5522324650019
10914,3046.1757280141364
10915,788.4817698019723
10916,3943.7018571167273
10917,970.0218345219937
10918,642.0084747512881
10919,2814.352815035448
10920,16333.78948964117
10921,4972.377858323624
10922,3412.6297908936517
10923,838.1976116406064
10924,1126.4059264640794
10925,931.79267222193
10926,751.715438104966
10927,2823.730535551699
10928,6894.004806506105
10929,2558.7445872822896
10930,2149.9008286293492
10931,904.2739075918385
10932,952.4781474452184
10933,15271.564867970481
10934,943.6409411039257
10935,1462.911683419385
10936,7319.139293860159
10937,6748.165375157968
10938,450.62113691622625
10939,2441.4735162777056
10940,6730.188929809792
10941,10120.528043619794
10942,569.0931792762956
10943,748.3852425378956
10944,1764.345028374422
10945,707.6409924934292
10946,2240.889703049399
10947,1159.024809075438
10948,6433.74296851014
10949,2358.6427291833133
10950,6214.1419680144245
10951,432.511319757062
10952,2992.655956979907
10953,3081.3206225551476
10954,723.1055925701687
10955,2616.5942159030883
10956,3101.7780271606875
10957,834.5617993679601
10958,924.2295692345123
10959,9175.668238648987
10960,1735.1100751601161
10961,668.4709548300876
10962,6427.898561314975
10963,754.1773428450833
10964,3139.474501035045
10965,785.3962743775733
10966,12008.83596581703
10967,1057.663011885831
10968,1854.7399661621753
10969,1074.9162087049574
10970,598.2095751211883
10971,2762.734945169591
10972,4580.350762307648
10973,3961.1273576138506
10974,4268.287602114149
10975,1731.350528977044
10976,5751.36101788496
10977,5053.760819644389
10978,718.2794860082788
10979,878.0703003728352
10980,1601.9180819336661
10981,8092.408550143713
10982,2107.5196174640937
10983,7648.193056797002
10984,3506.470188113997
10985,6064.767588091833
10986,3659.7809828764343
10987,16423.31088057428
10988,4909.077460640664
10989,525.3469320535894
10990,5453.466116985327
10991,875.2072576855975
10992,939.5637794974552
10993,17013.149665653244
10994,1094.7169648352235
10995,15697.873915645243
10996,1993.7019415407171
10997,13044.389128761564
10998,1046.994601143106
10999,1519.837784426254
11000,5648.52371548607
11001,3903.5377047994907
11002,1408.170715004241
11003,3383.2997721137044
11004,5616.89297393564
11005,5391.022490997684
11006,927.6145967832812
11007,1580.7120647093375
11008,833.3935215499546
11009,578.8984022190288
11010,1220.2506773728612
11011,13361.656007463173
11012,1090.8993944383835
11013,8906.388098811587
11014,11675.306642701276
11015,1515.402746460747
11016,3094.920972685012
11017,4025.3660853540027
11018,10370.477956760666
11019,2647.782599447591
11020,2314.9946315674833
11021,4880.365974275039
11022,8079.643837892802
11023,12519.09377356828
11024,547.070984417125
11025,483.4549436518956
11026,1092.1882410905519
11027,973.4210044444386
11028,593.0739172869786
11029,1936.7007129841236
11030,1963.018424741948
11031,1664.6704717925484
11032,2471.150395602677
11033,6663.1272687880655
11034,4814.962169484851
11035,5562.609118982701
11036,4216.246855327104
11037,964.4851576073203
11038,6363.820456074363
11039,17005.799642830785
11040,6906.582120813958
11041,581.6869597083363
11042,523.1869034280412
11043,870.6904540320169
11044,5018.751669120525
11045,548.3201784446017
11046,1205.995445132837
11047,5545.133269200217
11048,5903.474357086852
11049,1959.301846668232
11050,437.4489622650652
11051,11160.478050501468
11052,12755.498794523435
11053,5410.772137417986
11054,762.8253303050567
11055,1443.1538766451977
11056,1960.028525589171
11057,13494.929276535486
11058,3210.420763676399
11059,5467.180223632124
11060,1800.7647164007592
11061,701.394857945614
11062,1728.1740633227607
11063,3662.7066872262876
11064,806.5381330284802
11065,731.3921104803596
11066,6800.171791827105
11067,777.4686440203577
11068,5784.225160533534
11069,1073.5563058416462
11070,897.6232514495488
11071,600.3184421950839
11072,7805.890549689715
11073,5091.688550541548
11074,2682.4782517320514
11075,1733.6383757777267
11076,1320.6736182369955
11077,7532.959338945081
11078,841.9545214138864
11079,3875.3965746219087
11080,3262.8240124693875
11081,3628.996541722964
11082,966.9448476730803
11083,11929.102452995457
11084,4642.251898387858
11085,4251.750884947898
11086,1902.2145987896358
11087,482.3776846156879
11088,1463.0437946286722
11089,3209.9574484612954
11090,2252.463430504187
11091,971.2497525610322
11092,13152.773997804246
11093,2775.511224941885
11094,4835.452063146111
11095,2743.062429988565
11096,1362.866033450565
11097,672.7486441867211
11098,2140.114339188809
11099,930.5777003011807
11100,7523.865634958135
11101,9863.763974960026
11102,2731.3986312961965
11103,794.9400013907518
11104,696.7001598132379
11105,4237.086321803144
11106,969.9713549623577
11107,4543.213514961134
11108,1887.2649292150472
11109,1087.462639012292
11110,3258.587958994757
11111,4353.95657285177
11112,663.1012909654445
11113,1107.9998666015017
11114,1960.282365357708
11115,2255.9311554787146
11116,4274.514636196856
11117,601.5469527297804
11118,705.818085001092
11119,685.8681586553671
11120,501.3042634181499
11121,1032.8048671499294
11122,11959.920904311417
11123,4956.833371691304
11124,13717.211724458497
11125,3241.0493863309944
11126,1103.6759566957853
11127,432.3047865103704
11128,2339.6366258953485
11129,563.2872338495235
11130,1775.9266943191394
11131,919.0653380908344
11132,4576.619676631446
11133,14786.701652669854
11134,2071.090962266157
11135,6153.548626953901
11136,3056.5871530982095
11137,8294.868185289453
11138,15775.459863281249
11139,863.6522100932584
11140,1875.9453973387447
11141,4127.7409744354445
11142,3978.2525775713784
11143,2783.840472550101
11144,8169.694297025796
11145,753.3501164662649
11146,598.3648462568791
11147,9808.364190722108
11148,731.230450060341
11149,2289.5855275140766
11150,4084.9084780420762
11151,2420.6657069156095
11152,17354.541594014285
11153,948.6159761839648
11154,8999.539684187037
11155,2086.8487699631514
11156,7463.86521978042
11157,961.4130023525641
11158,645.0538694087979
11159,4859.332319427332
11160,801.9565729732471
11161,1094.4408143617852
11162,442.93194129257654
11163,727.5039020965891
11164,528.3144209762002
11165,3152.495656590743
11166,950.3822387992076
11167,2959.010954108466
11168,11969.277730562693
11169,772.5409728589024
11170,496.84369373552215
11171,480.5967303388307
11172,2171.154953385878
11173,4984.891665879119
11174,1325.6872736107441
11175,2764.7919189027957
11176,1422.3733796486836
11177,14083.760635585952
11178,6656.278272649022
11179,628.5890337481715
11180,1165.2882094876586
11181,1239.3071447306315
11182,5447.615123889928
11183,739.9656929927133
11184,5346.234631038955
11185,11463.911793273375
11186,4449.828209104424
11187,10500.099599438146
11188,584.2616120959826
11189,386.83852616567464
11190,1322.6472395645103
11191,4825.01171875
11192,10326.889183407737
11193,4110.842053190383
11194,710.1188347146159
11195,2535.0338383664007
11196,852.8827184909312
11197,2211.30152634674
11198,1943.4368162216242
11199,2275.0146745474694
11200,710.5592447180879
11201,755.1943650613541
11202,2315.415283826543
11203,1848.4770206606015
11204,6061.961599390842
11205,14127.847855310767
11206,1087.7779330400067
11207,2213.3593099285545
11208,2514.1343035430914
11209,8444.439145302022
11210,1762.5573873518458
11211,2390.5989916381973
11212,9589.979929936047
11213,562.8692301668306
11214,2551.893399959106
11215,1730.8907763667976
11216,582.8721876077955
11217,4651.232421875
11218,1780.5641504850014
11219,675.8798197028268
11220,1918.4503059223462
11221,2034.869091774668
11222,474.96440099627927
11223,5601.936406254932
11224,7728.124864020074
11225,12925.02597990509
11226,5131.726668774287
11227,13648.061747836518
11228,10417.954845840444
11229,902.9283738425422
11230,2688.7474202739345
11231,919.2781045578627
11232,2556.4514355598744
11233,1926.3365181150127
11234,3080.372368693103
11235,1171.274711124481
11236,2052.261106418705
11237,5125.913953581746
11238,7653.947475160489
11239,2937.795862577584
11240,6277.210133447707
11241,4114.680962291894
11242,2991.5909961920333
11243,763.6637282333126
11244,677.5421815809248
11245,7684.894529997779
11246,5531.206540967702
11247,1997.5787957336456
11248,2659.5933908415664
11249,840.6941944798851
11250,2265.8394205729164
11251,10399.066437476447
11252,5175.832907644265
11253,871.7740830814737
11254,558.1793120521872
11255,4060.2797543594256
11256,2341.7873071711506
11257,2161.422702929526
11258,617.2902871156556
11259,1268.0057976860385
11260,1737.2694144854506
11261,7149.287791436262
11262,653.1284852848364
11263,774.7956323303772
11264,4281.89738951045
11265,10747.494261060467
11266,8915.900499985803
11267,14164.018005741711
11268,585.1277645558988
11269,3981.1414502163784
11270,14119.92308768019
11271,683.7724101304743
11272,2045.5137986661725
11273,16989.787607414233
11274,5033.25088001506
11275,1019.6126438923097
11276,6525.975443651935
11277,1025.2013988363801
11278,5346.8275183450705
11279,1658.522787120276
11280,4725.292348283629
11281,16687.9947747852
11282,927.4426605612829
11283,920.59258278297
11284,1210.6430460955366
11285,545.5339298602826
11286,6236.220578682447
11287,5717.1921686414935
11288,2499.291394089228
11289,9879.383302658895
11290,1904.7478064962743
11291,2118.7774500509704
11292,1868.7263712535657
11293,1139.5150373422925
11294,856.2958345487883
11295,6960.893399676783
11296,900.7138455799318
11297,11651.83579688711
11298,1896.2441562298163
11299,4705.386506389229
11300,826.0389991452876
11301,3528.4066927908993
11302,804.6996595473909
11303,1690.076795770642
11304,16729.86144686184
11305,1020.4880411863402
11306,4326.213168809365
11307,517.3896557903938
11308,15227.618421331526
11309,489.98318375017124
11310,1226.0026301803669
11311,1010.5620026285122
11312,4115.834006424539
11313,1822.5721947159711
11314,1133.0194407787324
11315,4481.803671940268
11316,1348.6444610777032
11317,2267.0207055189862
11318,4267.164929121205
11319,11231.913617934226
11320,3565.9826395815708
11321,1608.0473018908185
11322,1792.3078000402684
11323,2989.035567620473
11324,6130.613636082937
11325,701.1426672563782
11326,8920.037895832882
11327,8763.878579369793
11328,673.5481500435501
11329,859.5862417073167
11330,935.9743937845211
11331,3018.291027208786
11332,5126.289361074641
11333,1402.8684065994726
11334,729.3709297722315
11335,7611.611224814443
11336,805.3215238151016
11337,1213.9129621813347
11338,2800.5066585832396
11339,5407.134181559496
11340,859.9248438052687
11341,1053.7445179431795
11342,16655.07637672299
11343,4615.17812352241
11344,1243.719218316167
11345,6668.065161823787
11346,3300.946958945299
11347,5452.554509264799
11348,5516.365616038747
11349,880.3194823168526
11350,2811.41189247978
11351,7680.893288712096
11352,6627.398132232527
11353,469.0811505767345
11354,4488.436397909388
11355,1027.6086114199159
11356,997.8417562183007
11357,1439.73959578427
11358,3770.8996703105568
11359,7752.592277045313
11360,1250.2448987549337
11361,2401.3834896608423
11362,1701.2456760228347
11363,871.8982494253526
11364,903.5457988954471
11365,1802.990182423142
11366,1672.2189605481597
11367,1922.2227796548714
11368,9994.770636325065
11369,4407.261706674227
11370,1890.0232891837302
11371,2493.4301842781147
11372,744.7814119498648
11373,3277.8519918582647
11374,1011.9271640539368
11375,7995.11310073569
11376,2100.217140075859
11377,1661.532236934054
11378,872.3954553039723
11379,5682.939738038546
11380,785.3529304620968
11381,941.7497253631273
11382,618.2741915628138
11383,4469.92826075577
11384,4201.051234695838
11385,931.2257299494572
11386,558.8367187974798
11387,6153.548626953901
11388,578.522459813749
11389,1736.4107530741228
11390,818.6738762907829
11391,16039.488897258501
11392,7047.300641269725
11393,14986.98274220637
11394,946.2441528356055
11395,1035.755676567629
11396,5840.517722748591
11397,4661.770221025746
11398,1197.9200004961624
11399,3365.883379616761
11400,2851.5835059011083
11401,4506.64459327504
11402,3001.519850400782
11403,1254.36798879096
11404,455.60328850544386
11405,4036.2901638488424
11406,1869.6302665072587
11407,956.3487510988397
11408,598.0125562957593
11409,749.2445968483929
11410,519.0147710755363
11411,593.9484739145253
11412,1160.202917113045
11413,717.8433366837111
11414,11066.6629587631
11415,1383.3786988292015
11416,848.2226444103891
11417,958.046986063816
11418,901.0255644421703
11419,4798.49454135541
11420,4407.3934997190445
11421,388.7566271043518
11422,1655.2284602261147
11423,464.44597072710883
11424,2654.081165307587
11425,876.8933662805518
11426,3950.7964870664364
11427,804.4016334226175
11428,695.7554844082163
11429,515.458831989319
11430,5377.9501953125
11431,5607.274281272369
11432,8667.67583142926
11433,8666.769144565074
11434,833.8360240271741
11435,4956.920524106223
11436,4758.969761782047
11437,5161.295686726923
11438,832.9475403372793
11439,1083.4468634892125
11440,4598.675400338827
11441,5802.117590596367
11442,528.359816311763
11443,1022.5156739461761
11444,950.8750963517693
11445,539.1471694604824
11446,853.6488741058644
11447,3411.858178409686
11448,4559.534735968566
11449,589.8354478426986
11450,880.9221611067787
11451,4126.841552287463
11452,639.4115994559712
11453,6868.80236024963
11454,13542.637766309595
11455,3499.2293731806853
11456,1033.6094545230285
11457,3514.2813324221734
11458,1867.3380533854167
11459,14799.584620532834
11460,992.0086550988882
11461,3058.3976078200903
11462,3979.9075074304756
11463,5843.711838928063
11464,585.2829212343552
11465,4163.190131157684
11466,4571.102847599018
11467,647.5217885161718
11468,6108.187062138326
11469,819.1505980184463
11470,583.834408588392
11471,6333.47725588583
11472,8417.71477345659
11473,889.4870795003607
11474,1305.4299276611914
11475,4182.738511121024
11476,559.7551872178672
11477,592.0141083048813
11478,701.6353286052849
11479,8376.314897119712
11480,1344.207935940417
11481,5718.652611786947
11482,12004.396180085805
11483,5330.376994126781
11484,13963.515112674146
11485,8143.862269689031
11486,415.92299512912814
11487,474.10168540888725
11488,3433.9320703404983
11489,3970.8372824288913
11490,952.7611251595483
11491,1974.0220795405987
11492,2200.27271924767
11493,2073.3461597945816
11494,1262.8645232667197
11495,1049.7067490267038
11496,1324.6241201356104
11497,3558.9522933912144
11498,699.2978505092243
11499,1300.95680504171
11500,375.42426375732066
11501,2857.5219827582846
11502,11011.177229903407
11503,5712.212553143383
11504,5128.877953204523
11505,2580.274569334654
11506,1039.1507391621105
11507,6542.9714196565055
11508,2735.086913193903
11509,3330.5554144357275
11510,11603.507599357741
11511,11103.596444839188
11512,702.8594173018921
11513,875.2255166050415
11514,15680.622958603326
11515,1730.6028464949695
11516,1225.7204759758472
11517,5424.077140794074
11518,587.5268945553009
11519,1103.18490122092
11520,1687.5234840900125
11521,10102.85102608541
11522,11817.601302083334
11523,3143.3662578120134
11524,746.4994391215643
11525,3286.484715146667
11526,1820.4187943202032
11527,5446.2394103478855
11528,6092.984205028759
11529,4054.8116581803743
11530,1534.3253576737936
11531,4433.7331429763435
11532,811.5124433634527
11533,3532.4693349955783
11534,3263.7729414437517
11535,4258.905390184811
11536,2078.942538622078
11537,3403.41651861995
11538,4919.761460344646
11539,1036.5958139770123
11540,3050.8295695444244
11541,2274.8556415057856
11542,967.4304858216275
11543,855.4353448476705
11544,2222.708072464712
11545,3453.0481989314085
11546,2624.7911798166365
11547,689.3218931958243
11548,3311.9010472899754
11549,1498.2661401301027
11550,5070.325387132091
11551,7884.727913066912
11552,2787.2041904633065
11553,5039.822804906537
11554,7862.992117312977
11555,987.2008858436127
11556,509.58909331337253
11557,11621.305607577871
11558,2197.2096471031464
11559,762.730405509659
11560,811.8803787067037
11561,6206.251387613206
11562,7300.766439143421
11563,1655.1436638757773
11564,700.4553031890594
11565,2853.951754946897
11566,674.9278802136181
11567,5738.549444529668
11568,9860.704223009667
11569,4174.742805444637
11570,4871.125963199204
11571,1497.7226336457227
11572,2234.18552355719
11573,698.2280424066706
11574,641.5960305528608
11575,990.0656286650044
11576,2320.665129231329
11577,2585.332088941658
11578,1017.5290183555079
11579,645.4649647121702
11580,12999.44494489053
11581,3498.0095795784637
11582,958.5608605929301
11583,2420.456147921589
11584,723.2642022154569
11585,805.9543314227886
11586,4582.068285084057
11587,5571.427126646396
11588,5177.36431338342
11589,951.034100605949
11590,903.3286276118621
11591,9535.025966875435
11592,1324.1165815094073
11593,1063.3224770844374
11594,780.4701541373568
11595,1832.6192012626443
11596,1529.7551338910778
11597,1028.3589056123988
11598,4461.097722059383
11599,1834.4341558939218
11600,1665.2551656609635
11601,2364.1528418746148
11602,4810.689028755115
11603,6725.996062463776
11604,545.9927522539169
11605,3666.080713888504
11606,4289.398154993373
11607,474.2220180945873
11608,555.0409172684459
11609,3116.017865186803
11610,2909.7862911567468
11611,3050.111896457895
11612,1190.6761943111642
11613,11046.908479349613
11614,1202.3491444110568
11615,709.7082984993245
11616,3915.724915574414
11617,420.13610299898914
11618,894.8048991841607
11619,952.4446265905613
11620,744.5632698436242
11621,781.5602708262956
11622,463.6137463705802
11623,8064.120222443786
11624,683.861312622638
11625,9355.15078706634
11626,3496.1012118378057
11627,1578.3500962922626
11628,584.2491165763303
11629,1009.473691437922
