id,price
10199,7571.080754944086
10200,10977.91586611682
10201,4869.413425970025
10202,6959.68039520781
10203,512.7212812160922
10204,2613.718151508225
10205,1354.2941371141812
10206,573.6060540774251
10207,11738.846616667777
10208,12187.999159695837
10209,446.82150336861304
10210,1082.4868852385496
10211,1189.7350466112218
10212,1001.4720460205612
10213,10330.522932609723
10214,3035.3181411972523
10215,1670.894705172312
10216,8993.062313423621
10217,1880.4997907104062
10218,3394.4719525732057
10219,4583.528051648367
10220,1034.4769611255101
10221,5662.451169778886
10222,793.0179268179047
10223,1423.9712800280201
10224,2142.8043657653066
10225,2454.6291293844656
10226,1091.1192980197893
10227,534.968354595498
10228,604.1355410486784
10229,809.7581458636733
10230,11243.53536893149
10231,3036.2282626539813
10232,761.160196850451
10233,4195.709976892771
10234,6659.582161161606
10235,928.8713233532189
10236,468.04728798246117
10237,10632.985773245056
10238,6430.380393847089
10239,4862.003847451094
10240,626.6492347852563
10241,9184.267133941477
10242,2664.8897678990897
10243,735.0063476086177
10244,4801.385983441738
10245,1961.2783692090866
10246,496.3775176701892
10247,16384.70906677501
10248,16058.201161324112
10249,16544.28228984479
10250,10800.40456329023
10251,704.290868224309
10252,6302.400189686202
10253,2740.2677375886556
10254,1712.0590956180254
10255,512.4384274498817
10256,1804.2029409700292
10257,2321.0904426217185
10258,2413.3728952495803
10259,7353.619830855029
10260,2770.178150318287
10261,2895.7012447080792
10262,9386.932837930543
10263,709.4064874036553
10264,4870.025950265794
10265,831.3298953202982
10266,2497.8893454155773
10267,418.9867093825961
10268,791.1353490330544
10269,2221.5260674265533
10270,7129.249031656262
10271,3669.5853004452692
10272,6539.034155476684
10273,6406.933444480132
10274,1077.2082006140843
10275,6647.987493734461
10276,500.999446344908
10277,1714.8529117928363
10278,4667.438105092955
10279,1046.7159182855921
10280,9682.981455247229
10281,10889.235359558854
10282,893.1994181679785
10283,2492.7159756135247
10284,1827.2735318592759
10285,588.0329394124691
10286,466.6499495068206
10287,1996.8948895015947
10288,9438.055220608052
10289,7712.9550221724985
10290,620.1197502991039
10291,851.0203851525403
10292,593.6522675875934
10293,983.5363282924446
10294,1062.1526784052733
10295,8592.250555846098
10296,16880.68754300656
10297,6129.065313298913
10298,616.2991349586086
10299,5341.32522634994
10300,2855.68418121153
10301,9441.393334523449
10302,983.3801108844393
10303,444.381695372252
10304,1954.0127343093789
10305,948.95844386183
10306,8530.189785599914
10307,5182.489996939455
10308,1703.4130668211385
10309,4864.111193546706
10310,673.3279823379193
10311,4241.818204906223
10312,878.4989722209552
10313,6285.025860189477
10314,16765.554557063177
10315,11617.952290383528
10316,830.7595314167901
10317,1894.7435958394128
10318,12533.107063797632
10319,15667.350066986672
10320,1704.8180829498472
10321,5696.023298315676
10322,525.6789975106042
10323,1085.9658568885181
10324,761.0565725358592
10325,3571.844718787031
10326,3114.940905637077
10327,7394.288810794777
10328,2570.0886339547633
10329,6402.5638352736405
10330,12182.71157071072
10331,789.8130292594343
10332,829.2983162598467
10333,1590.2260710247137
10334,6096.252486381979
10335,1051.799606710579
10336,7645.955779840209
10337,3016.8747457837303
10338,4309.784860084901
10339,11645.972027437849
10340,4442.095998608254
10341,18086.64803056729
10342,1688.926083433632
10343,716.1281367165011
10344,5195.016556066056
10345,2002.877981608354
10346,1208.6306494060061
10347,988.5721365061919
10348,10358.786736710417
10349,5028.883722230167
10350,1000.7523062629914
10351,1631.2478130109937
10352,1005.9963893550615
10353,954.0614479845524
10354,3674.0163570493232
10355,1730.4052683224925
10356,2957.9614560782843
10357,6549.469981600605
10358,415.0688473676575
10359,5033.817578855638
10360,4597.752820580884
10361,1826.8535076192786
10362,8125.051412982824
10363,667.3613433045842
10364,17551.179152204677
10365,6388.1764587929165
10366,2289.655526290375
10367,9235.946250374414
10368,7436.947230146194
10369,5052.721710269062
10370,4605.954589548042
10371,2659.470752755165
10372,802.1813736440254
10373,4914.507315053165
10374,930.4010090430278
10375,3157.21504211499
10376,5720.979492678605
10377,684.400788205292
10378,1074.3732836501486
10379,790.9402230472732
10380,531.2917370130244
10381,964.8926110808696
10382,2162.837366173942
10383,884.201848775796
10384,6758.807990105512
10385,2401.8080811928958
10386,16057.925012056907
10387,11855.641123471521
10388,692.575163617936
10389,4398.670620531636
10390,936.1388454714049
10391,1413.128826511024
10392,8802.720694558306
10393,707.9151661221815
10394,963.0876905496833
10395,823.3129419045539
10396,2661.640194124417
10397,524.3580791652336
10398,2253.5296137868772
10399,1168.987338745354
10400,891.6123945397252
10401,2185.9923639315434
10402,5285.591518827566
10403,1036.923935239339
10404,2239.289042693997
10405,6158.57838466675
10406,528.2084037841729
10407,3613.095417158259
10408,9129.184636375994
10409,3880.130125938184
10410,10426.825215862364
10411,549.5593380520362
10412,2373.617920481493
10413,767.4399938490519
10414,4109.533245860673
10415,3966.6776806524304
10416,3271.998067702409
10417,6016.048250427638
10418,949.4443776665107
10419,3095.524491964737
10420,7527.774869120972
10421,2591.09722023952
10422,2741.608112855735
10423,5197.346540442256
10424,4442.715458196468
10425,868.8336519869729
10426,635.532763856062
10427,803.6654041837432
10428,692.3815375975478
10429,11542.255787681343
10430,3540.3480008163974
10431,2728.6318384266024
10432,788.7173026237782
10433,446.79136735715616
10434,1957.4532000213778
10435,2691.6842060388276
10436,658.2388420874358
10437,602.0150900669561
10438,2056.55383629593
10439,3928.762381580463
10440,17776.501510397193
10441,795.6424816646376
10442,6125.62802168943
10443,643.6794860674726
10444,2418.3762251183334
10445,620.4325782971787
10446,957.8745830823648
10447,14432.140207729897
10448,6652.222548628073
10449,9605.118611906744
10450,2848.0034307181195
10451,871.7263536066665
10452,1060.573798471035
10453,2258.9001420097215
10454,13475.887626718895
10455,747.7855415233894
10456,1851.855885351373
10457,6688.662289486826
10458,633.2233495641663
10459,3127.3367970816425
10460,5265.837187100685
10461,892.391280987355
10462,5974.945693462798
10463,2343.8038823449183
10464,6923.143287688886
10465,2758.813655617975
10466,4136.794292405427
10467,5475.194769468767
10468,809.5937615637827
10469,457.75535289158745
10470,1014.4257680447704
10471,10686.277603844295
10472,1019.0446893879501
10473,637.6353815902636
10474,3287.536442629684
10475,6373.515178946487
10476,7163.580601403796
10477,3200.951857731677
10478,2077.4306224651114
10479,885.7054443975123
10480,5194.029972945794
10481,1666.0277923046353
10482,1811.6793980302095
10483,3138.749995788943
10484,4659.915048306457
10485,395.4549722735617
10486,4468.263249681291
10487,3482.568455681069
10488,1740.1357061459519
10489,14267.258036914183
10490,1796.471877174321
10491,584.5751015909111
10492,1205.0312758287464
10493,4071.8171015271355
10494,9585.98460690011
10495,14721.92543859062
10496,4076.2742791780506
10497,1791.3602368080046
10498,890.534667382418
10499,4629.939715549794
10500,3028.888272805654
10501,5142.003414495309
10502,3852.2070912031354
10503,11191.43380539094
10504,14138.49846955205
10505,4533.829926209984
10506,3104.172746746559
10507,12434.182749793372
10508,5205.496377156424
10509,5162.708831955457
10510,428.39103081978203
10511,2443.7444118926974
10512,3909.9872670937875
10513,1769.631418173209
10514,3703.1054394299854
10515,3338.358779096061
10516,5151.797135848785
10517,1257.9408277963917
10518,2891.5123892066804
10519,540.6525498518629
10520,4469.241829452655
10521,4113.461060479833
10522,3486.422486687507
10523,15716.047406870684
10524,740.8084679715317
10525,5111.494229907645
10526,580.7539334568802
10527,765.5074672831323
10528,1456.436245345843
10529,1504.2129810545712
10530,6158.107670501872
10531,851.357700817123
10532,11611.353410307647
10533,3654.3771001298396
10534,1887.6247807734055
10535,5153.756490017846
10536,438.4077019958309
10537,498.66583932797886
10538,8226.243782625186
10539,2068.258019218278
10540,7171.343500051403
10541,635.9391060220551
10542,1511.4882092930463
10543,2781.980120101183
10544,1571.0203453969582
10545,1076.753207891977
10546,3817.830383173606
10547,998.9043807452639
10548,591.455662015196
10549,5124.873063258471
10550,591.8835337686403
10551,1506.779344376011
10552,756.514261748286
10553,2980.285848369319
10554,2376.112312471863
10555,1579.794211504514
10556,6454.036035911448
10557,3387.5624510921616
10558,5814.630892745008
10559,878.3221792608111
10560,1716.520403304851
10561,7872.080398331478
10562,380.181743082349
10563,2583.2647817863476
10564,1064.12855129314
10565,2261.8863020128147
10566,529.6699376753273
10567,894.5085378797527
10568,1107.412803801169
10569,1376.2710111134688
10570,3131.0170737653248
10571,4756.40724342407
10572,1801.764559412679
10573,16519.210156398967
10574,805.6465464440075
10575,1719.114090266463
10576,4135.027138278272
10577,586.5347244263752
10578,1027.7673406866493
10579,2095.3240770468205
10580,708.6939528909461
10581,1895.5295983851659
10582,9201.924284442868
10583,11825.984677236936
10584,1950.3644679895988
10585,6111.776880522785
10586,16649.95222326069
10587,602.2882913927057
10588,4451.689631436245
10589,6827.556912763684
10590,10782.72710607341
10591,521.9599940532208
10592,1672.1853990294876
10593,4941.355425306341
10594,5367.895522172779
10595,2497.6400915464146
10596,4367.8869038476405
10597,2385.803149866655
10598,547.9725693900051
10599,3987.422982783359
10600,768.1513376851092
10601,790.4697819127575
10602,1703.437409744105
10603,3913.951674280612
10604,11361.675576156174
10605,1112.566332854131
10606,1695.57468501918
10607,3775.1984512317863
10608,3893.495131534144
10609,4277.886444336199
10610,9046.40015277302
10611,619.1644180147573
10612,590.2060296012451
10613,508.78505055195006
10614,2283.29120778312
10615,907.4726624380228
10616,4881.308726228143
10617,2827.9278904396747
10618,729.1887539580273
10619,2297.434221833555
10620,5090.302876164978
10621,5356.642873414553
10622,3205.507365759524
10623,4597.129073190002
10624,4690.844842016067
10625,864.7980894333621
10626,615.8894830393598
10627,635.8778969300863
10628,4662.052492469962
10629,2714.2141033011007
10630,643.8249909545057
10631,1408.2077866928912
10632,3621.0595000810818
10633,10630.478289619754
10634,1480.5864763105753
10635,797.4954307333919
10636,1782.8476736639643
10637,2672.2466005273254
10638,1046.7715836450259
10639,4356.894519142134
10640,2531.609182102724
10641,524.9171430354857
10642,3321.746306082289
10643,1502.3139720938143
10644,2393.721997678521
10645,9245.920442272798
10646,769.3558124055172
10647,3731.1875326420654
10648,3971.6028760934387
10649,991.3537256804956
10650,4105.299250792004
10651,813.4849390286413
10652,4510.166386930553
10653,1235.8446246163055
10654,14978.61179512019
10655,2464.082262505942
10656,16337.811519880544
10657,3311.34813561157
10658,4274.949007349432
10659,657.4204698107775
10660,2519.505481113571
10661,5399.535179193379
10662,4129.5106388973345
10663,8322.480249772787
10664,2707.679271485684
10665,588.0837946654442
10666,3941.2574160667987
10667,16595.387085159713
10668,1763.3766219799847
10669,700.6478932686546
10670,638.6894747090432
10671,5508.736996111933
10672,1671.3548999123427
10673,870.7503290001482
10674,852.91013638837
10675,4449.504418858274
10676,738.1830365106855
10677,785.5667528421685
10678,890.9962912701296
10679,9326.610803298994
10680,5417.001556250108
10681,2938.8375468592303
10682,1771.3556535156563
10683,1728.3438646980442
10684,8465.078661500147
10685,9575.053880803307
10686,2065.4080747774133
10687,604.359373139243
10688,930.4840012111781
10689,705.684851225414
10690,6419.909527913669
10691,7371.5370110220565
10692,449.31420876239895
10693,825.8018654312538
10694,519.2036325576444
10695,697.9684478507913
10696,717.5390697838827
10697,9860.66580531466
10698,4117.974630227587
10699,1367.1622907346996
10700,5383.339242599834
10701,6857.764228934174
10702,510.6231678638989
10703,1837.5198470180067
10704,1566.5301250132932
10705,904.8792747330349
10706,1694.6665990294982
10707,703.4396412606138
10708,410.06492457114814
10709,4958.459282277962
10710,1699.744119402552
10711,2040.7333839056487
10712,10883.9819145307
10713,795.2984199604143
10714,1043.9486070273788
10715,15732.261710093353
10716,1135.0957381211215
10717,649.7948226113143
10718,1004.0116670020653
10719,1194.6124878761407
10720,2369.2326577756194
10721,894.1529980754997
10722,2426.180100398643
10723,964.1009054726617
10724,5078.390387051367
10725,1718.6892600190042
10726,1329.0193709550197
10727,2741.128459166921
10728,665.3190528678972
10729,5783.308308510077
10730,827.3357860974949
10731,1345.5820287137099
10732,3945.4680164482734
10733,3793.680613345664
10734,1026.0451914204866
10735,4914.699864023188
10736,897.0232589984357
10737,751.8067701001567
10738,897.8622063998428
10739,14540.809114583337
10740,847.347859349199
10741,1778.1930667770825
10742,827.1468505001707
10743,3293.828820301772
10744,5228.316225981302
10745,9183.518283457024
10746,1245.734288078263
10747,6726.415285474996
10748,3867.8765013264097
10749,2118.7314501523865
10750,2110.3075251046553
10751,637.2371269546383
10752,1146.8204205813897
10753,1334.3117554303412
10754,2484.6886972393295
10755,1121.02401537962
10756,600.8157907635111
10757,1148.9159344675074
10758,6812.7616438592895
10759,861.2868923447095
10760,1513.6100713265005
10761,2142.385324401545
10762,3962.1368662505065
10763,6803.22004379779
10764,696.2546308655379
10765,760.1010457247688
10766,11315.48429191671
10767,5728.387482671736
10768,16815.35584696394
10769,487.5730603493367
10770,11919.271139585322
10771,1711.6193698744396
10772,2410.2226621822615
10773,6429.598197782065
10774,1084.6414183758773
10775,4855.931400029382
10776,2118.9737503557317
10777,9260.890128455421
10778,3410.655306279283
10779,13620.54976173201
10780,9989.904632846217
10781,1624.9300474820918
10782,3322.812847449159
10783,1318.6153357147246
10784,589.7088204506075
10785,1698.5411655205376
10786,8585.881993632633
10787,4275.685843803311
10788,6547.452198571906
10789,4654.112979269649
10790,879.2038726824816
10791,4356.99641239246
10792,4989.107713129641
10793,8714.397288951859
10794,4642.088381459328
10795,7601.72244455747
10796,1271.5105027726192
10797,8455.770824047142
10798,7567.414917383392
10799,929.9805537099965
10800,3986.859425226776
10801,4383.834929004727
10802,916.9029619555446
10803,5141.8641725667385
10804,641.6171901175975
10805,4042.3954737099302
10806,566.5851962475457
10807,551.675593614813
10808,727.9995931331889
10809,647.602498543324
10810,3857.092810290147
10811,9792.04976923718
10812,11163.977839322844
10813,11092.909283514853
10814,8281.549200300298
10815,3093.6492882605676
10816,1716.1272598851388
10817,497.9311051781206
10818,10122.080540983763
10819,734.6215793624642
10820,9390.981865112684
10821,4609.939039342382
10822,2759.0524131936713
10823,1541.245636756526
10824,5453.028097958621
10825,6996.645079005568
10826,4859.767200097759
10827,1141.596274843667
10828,6420.360199715322
10829,1055.7289923024541
10830,4120.2559126016195
10831,7255.872233893151
10832,2363.2298700497195
10833,5451.643818223
10834,5015.291271785332
10835,2220.6092675913237
10836,5249.8655363682
10837,4284.670753125262
10838,3241.5871359367256
10839,886.2374973693203
10840,630.4178565640588
10841,631.3857824057777
10842,827.7774557578164
10843,3459.4116622260867
10844,678.9632687593763
10845,2625.2920997689707
10846,4399.174603962971
10847,1354.4436205288669
10848,4878.650585987825
10849,903.8072790439664
10850,2220.9705998698555
10851,726.6738677978741
10852,3154.1080146971344
10853,14686.339297550772
10854,630.6705634644675
10855,4111.335394638783
10856,15050.517805961485
10857,11643.777512985143
10858,710.6882525413209
10859,976.8582410326009
10860,596.0383361365244
10861,1279.7567989662439
10862,1598.445410391459
10863,8059.27864978533
10864,846.0302730707893
10865,3081.890974977389
10866,4715.669915659784
10867,703.3337575954312
10868,436.70757060833165
10869,5038.026406330763
10870,3883.798152087328
10871,6169.865373423568
10872,948.266414326049
10873,761.1092226003515
10874,4470.261413653397
10875,2582.1216304679597
10876,7883.989460675402
10877,2959.2540992285917
10878,5637.03619628478
10879,7526.425600028215
10880,6464.943304428066
10881,1369.5482739204863
10882,5582.374437012775
10883,3116.453053228703
10884,842.7081765445508
10885,4078.637107600792
10886,1013.9736857276856
10887,2122.1356908892167
10888,1429.9822887988248
10889,3961.2142833126118
10890,1311.6511642154067
10891,964.9554667782726
10892,1472.1761300550634
10893,4044.36210137776
10894,707.986632711128
10895,839.0481223589006
10896,670.2429714906586
10897,9598.844442050617
10898,3969.949338462471
10899,2197.1687213285613
10900,11812.067121889002
10901,2286.8469307070463
10902,2301.5150003083445
10903,1691.326011048353
10904,4920.692716955586
10905,838.4067876097746
10906,11768.33953240542
10907,1206.466715617709
10908,3056.738109140731
10909,400.3408024022177
10910,694.2125269223009
10911,2459.8111782324995
10912,5627.349202458504
10913,804.1820612353205
10914,3073.0597464811867
10915,779.4009889497524
10916,3900.9843855171994
10917,969.5975090371107
10918,641.7444208754546
10919,2827.0435052796947
10920,16151.456793964097
10921,4982.657606826344
10922,3411.0592978893696
10923,837.7397074261011
10924,1152.3773018249694
10925,927.9360754517891
10926,762.5983227276196
10927,2814.5830069270487
10928,6895.915326565895
10929,2556.2221280946865
10930,2163.825645931549
10931,903.8769916575594
10932,955.1750077436038
10933,15189.70974252238
10934,942.1664967292461
10935,1448.863670286504
10936,7276.662316723977
10937,6729.570659996771
10938,449.77618267973907
10939,2426.858434276441
10940,6740.9256379353965
10941,10124.42009168132
10942,560.6501530043795
10943,745.1774640320823
10944,1757.562130588164
10945,708.7920963596131
10946,2227.0377564302357
10947,1161.131003542427
10948,6435.702816666631
10949,2341.2613488101015
10950,6209.169940184099
10951,432.5477934572393
10952,3007.343103518816
10953,3080.188680748526
10954,723.0958737997977
10955,2611.1710494598856
10956,3104.6706666310533
10957,843.0419927778836
10958,927.4279019362649
10959,9213.188917669548
10960,1732.0362930246683
10961,663.7330002426128
10962,6420.965938193587
10963,753.9539252032414
10964,3142.859054535139
10965,780.7651146688454
10966,11917.398656357536
10967,1055.7770566290258
10968,1840.4097994218687
10969,1078.0853398205957
10970,597.411574785503
10971,2773.895212402431
10972,4579.35844268448
10973,3960.013613649269
10974,4273.706324318078
10975,1725.9517414804034
10976,5757.616963850614
10977,5081.412639181569
10978,720.2845173675543
10979,877.0909180534039
10980,1606.1935860490405
10981,8009.203059262879
10982,2104.7525786540837
10983,7670.469001334393
10984,3539.32927035831
10985,6044.197795611683
10986,3653.513745707788
10987,16329.442430795065
10988,4887.506909047182
10989,527.0136656384334
10990,5438.823140484138
10991,867.9923553188866
10992,939.7785992550166
10993,17204.11824050473
10994,1095.2909552367275
10995,15705.130557053459
10996,1988.2438599404393
10997,13039.716952490135
10998,1044.840066297912
10999,1511.1711589190438
11000,5608.18702901783
11001,3940.8254195591844
11002,1411.5097592301
11003,3372.539623946309
11004,5613.74445657751
11005,5412.904205173537
11006,932.2701369983436
11007,1585.5611674309512
11008,837.6382231935186
11009,579.2244290971744
11010,1216.4086047184326
11011,13308.391650675276
11012,1090.7834991163206
11013,8921.72844854767
11014,11629.61670827868
11015,1507.4165101661024
11016,3070.011576526611
11017,4040.878374786477
11018,10422.420320287365
11019,2655.616235576141
11020,2291.585945979069
11021,4901.605249712966
11022,8096.617088045094
11023,12479.661228276089
11024,544.2838066559729
11025,481.1947537722661
11026,1093.4214131986173
11027,971.7488205658967
11028,591.0793970175865
11029,1934.9937224511457
11030,1957.288697108061
11031,1657.8589035319912
11032,2475.1522665292414
11033,6682.424722515578
11034,4806.184944857288
11035,5567.73025408239
11036,4240.2807259202345
11037,953.1244698529882
11038,6371.862704589
11039,16861.095725155737
11040,6889.356735146607
11041,580.0336850093463
11042,520.4111291384507
11043,870.4561136970872
11044,5021.769072129757
11045,550.3197439792891
11046,1208.8505603327396
11047,5523.391956325189
11048,5917.2651428516865
11049,1967.0711280921043
11050,438.17511729554116
11051,11139.669636848384
11052,12799.725563569174
11053,5428.624475690501
11054,760.5048002178116
11055,1439.6319834354242
11056,1956.037516030599
11057,13471.534025209841
11058,3238.6118622252015
11059,5436.562004651894
11060,1798.0181614533135
11061,704.1048371435955
11062,1721.7777910814655
11063,3635.8848045991726
11064,807.250283491371
11065,732.1513613129567
11066,6802.9574883363
11067,778.5447371186467
11068,5784.414573046072
11069,1067.881554642126
11070,894.1020286147351
11071,600.3861162520309
11072,7818.4725528641475
11073,5087.573935789373
11074,2687.9046106070423
11075,1750.5295894890355
11076,1322.8972719171613
11077,7544.52567298876
11078,841.0265065203863
11079,3873.273361671344
11080,3249.372736700205
11081,3626.1508598842397
11082,968.9847210603473
11083,11896.614876814125
11084,4639.3241179515735
11085,4270.932834123251
11086,1899.78610454253
11087,481.2353619510132
11088,1459.9217836831017
11089,3194.2953005626414
11090,2268.4240364368416
11091,968.8424793143747
11092,13105.963408313144
11093,2771.599156177888
11094,4825.3469772299595
11095,2747.0930937275793
11096,1350.9086469113809
11097,676.1696035534023
11098,2142.4508935134068
11099,932.0627967686661
11100,7538.782616799718
11101,9868.775063446243
11102,2733.690962550574
11103,794.21426847827
11104,695.3991043838619
11105,4220.1168618257
11106,972.4435991888678
11107,4524.580576117159
11108,1883.1561774095394
11109,1067.71452235158
11110,3206.7721764040116
11111,4316.06378148383
11112,668.6449666773287
11113,1100.477879145264
11114,1957.1744567933554
11115,2246.1198609229546
11116,4272.799432997301
11117,599.9404414474004
11118,704.6184571084971
11119,685.6715019352366
11120,504.44874854081735
11121,1039.6036019891183
11122,11966.097554197262
11123,4941.93897060433
11124,13913.866952234821
11125,3269.2121425389237
11126,1103.7122328208159
11127,432.22969347586593
11128,2355.781238652113
11129,561.4927899731499
11130,1784.3215481876923
11131,920.2865247627317
11132,4596.135474700699
11133,14842.796214460588
11134,2063.373006645123
11135,6196.387381872864
11136,3067.0126097914585
11137,8482.213710564914
11138,15812.731876484831
11139,858.4009106179235
11140,1876.3309840832778
11141,4149.572244657022
11142,3966.053487935151
11143,2791.666159413458
11144,8191.40811452103
11145,750.2726177581068
11146,591.2314153238322
11147,9796.729233657104
11148,731.7518951626665
11149,2277.092439874769
11150,4096.5443740385135
11151,2407.415431508162
11152,17316.529438708723
11153,948.6296701802585
11154,9025.135297715231
11155,2081.711430321897
11156,7474.472153357311
11157,958.253177801476
11158,647.4824822853624
11159,4851.299099649003
11160,805.8140177117579
11161,1092.3348654572471
11162,441.175986168666
11163,727.6079868974591
11164,528.8635667662182
11165,3149.450672621666
11166,948.2403548989968
11167,2916.896709464628
11168,11948.376761405087
11169,768.6149388945405
11170,493.55771852813325
11171,484.15145366101916
11172,2173.7621584366025
11173,4998.33509263517
11174,1322.5945047854545
11175,2750.294965990987
11176,1412.069603550989
11177,14100.602538841957
11178,6675.128398962138
11179,627.8395389295863
11180,1163.5029372677718
11181,1229.5941627003551
11182,5405.316219450553
11183,744.6474286356024
11184,5367.146646863882
11185,11513.101262509257
11186,4449.610160467141
11187,10483.213361290651
11188,585.244965508557
11189,387.1352819916001
11190,1333.5240085938765
11191,4962.68359375
11192,10251.852478608631
11193,4111.235736191456
11194,709.0922260608597
11195,2544.657424940563
11196,848.4239040752333
11197,2246.7804525218653
11198,1944.4342170674845
11199,2279.399648054042
11200,709.873895709622
11201,760.1348185105626
11202,2316.0483860371846
11203,1841.9026616624787
11204,6050.946878316994
11205,14059.228250188531
11206,1085.8967002699087
11207,2212.3892131139237
11208,2519.2665947939554
11209,8444.129470457632
11210,1760.3241319160577
11211,2397.4278847050655
11212,9637.041855341107
11213,563.6071576436492
11214,2557.113199740394
11215,1727.8584705855756
11216,585.9388498058834
11217,4622.011393229166
11218,1786.698672965271
11219,676.5568306199085
11220,1912.7574322258308
11221,2043.8803880361938
11222,472.33320106036024
11223,5620.472345716239
11224,7712.8940038241935
11225,12985.908087940705
11226,5121.856980464734
11227,13570.029797667774
11228,10432.555305876465
11229,903.3073982054815
11230,2697.0255952957787
11231,915.0058443515518
11232,2543.487337786219
11233,1921.2472604733064
11234,3101.8667505793355
11235,1164.7078831234537
11236,2058.5495120543933
11237,5112.17571036919
11238,7676.23365905329
11239,2931.4588982384557
11240,6282.336819725516
11241,4119.154141851343
11242,3022.163687575607
11243,764.2164045146557
11244,678.9525346387892
11245,7679.460414640088
11246,5496.90944157319
11247,1996.4915673125624
11248,2664.7021471472603
11249,833.750463532959
11250,2270.761393229167
11251,10376.172657238481
11252,5184.211657050264
11253,868.7906157679263
11254,559.4756181326327
11255,4063.657130687505
11256,2340.9734639666062
11257,2164.0344047650383
11258,615.8671383456477
11259,1277.2283997019294
11260,1737.5884219667573
11261,7151.362758625399
11262,655.5741112426912
11263,777.4516072322565
11264,4318.410845965095
11265,10716.569483207397
11266,8929.582104470886
11267,14182.912659893464
11268,582.3332145104247
11269,4005.028585627326
11270,14079.673990682602
11271,684.1073992652564
11272,2049.7710058151033
11273,16936.4682403955
11274,5037.64962001292
11275,1019.9989384772982
11276,6506.097329435809
11277,1026.5936925794251
11278,5347.769686633544
11279,1659.72068733791
11280,4739.044746130718
11281,16688.440509211567
11282,928.340842655372
11283,921.7273665678879
11284,1190.909243869061
11285,546.3598783833629
11286,6241.7723231748705
11287,5742.424227035124
11288,2504.980464854889
11289,9920.722663633813
11290,1905.9382704957984
11291,2114.500060443449
11292,1878.8892179326795
11293,1140.070658224118
11294,849.7606952526063
11295,7031.262036038464
11296,901.4009400285447
11297,11715.302021801277
11298,1903.0542839420934
11299,4693.852988772013
11300,827.5995064352502
11301,3505.808947961654
11302,807.4525112106409
11303,1692.628154224834
11304,16757.03412451676
11305,1023.9163210825157
11306,4335.723620212863
11307,519.6679376927744
11308,15356.13018070122
11309,491.69513107561045
11310,1224.4514154582187
11311,1017.2003274996376
11312,4194.891914962877
11313,1824.3237869304385
11314,1124.4460631535105
11315,4458.568911630082
11316,1336.0160571257304
11317,2274.527512115489
11318,4269.279742392072
11319,11194.872998725528
11320,3560.3913200045804
11321,1590.5194813388339
11322,1794.755153219811
11323,2982.7260513397173
11324,6116.793773040998
11325,706.5429460966858
11326,8969.744650638157
11327,8750.442897696586
11328,668.2691890538996
11329,852.9896267208742
11330,938.1942592588006
11331,3010.25693546187
11332,5111.782695027782
11333,1370.7292113482163
11334,730.120090754068
11335,7631.525865391109
11336,804.8421417025471
11337,1212.9395821292492
11338,2779.957370682493
11339,5327.63612484611
11340,854.3358276266863
11341,1055.0302243114688
11342,16494.036541324876
11343,4605.698654187177
11344,1241.6791504718271
11345,6646.0910529298535
11346,3294.5284600493856
11347,5459.061831657143
11348,5555.336687761151
11349,879.396524098746
11350,2843.6118702486638
11351,7727.613344665931
11352,6609.414022129251
11353,470.64566001878336
11354,4465.083608814942
11355,1026.8719710263792
11356,996.2399800103993
11357,1442.1256509839984
11358,3717.4661806006998
11359,7772.565203336871
11360,1252.2684992953166
11361,2401.1588576331555
11362,1684.3741625589698
11363,880.5053911607112
11364,901.2433780700425
11365,1800.3237936637938
11366,1670.0091773229344
11367,1916.2892797783775
11368,9999.21722697644
11369,4478.666044934467
11370,1892.2876432782653
11371,2497.6953963732585
11372,742.674553063116
11373,3272.5375187744658
11374,1008.864334232678
11375,7989.26056755097
11376,2109.1783163434034
11377,1660.784853283161
11378,872.4969463322401
11379,5673.123514927399
11380,784.8523616065062
11381,938.4089445611047
11382,619.9768241216109
11383,4470.153038582442
11384,4211.741503181724
11385,938.05369393399
11386,558.2161028383304
11387,6196.387381872864
11388,578.9577674453586
11389,1737.6872176645434
11390,814.93215890904
11391,15928.255407049159
11392,7037.50997442602
11393,15001.135369877093
11394,945.7305555732902
11395,1048.132981301612
11396,5802.320951462364
11397,4667.338581696197
11398,1200.2219030898582
11399,3357.984819736768
11400,2890.3575549099846
11401,4490.206934915242
11402,2997.8267150433376
11403,1251.609473675547
11404,454.9133237675577
11405,4040.665877127393
11406,1871.2025937701194
11407,954.0845161498607
11408,597.8594851548124
11409,745.0652775780674
11410,521.9111824865452
11411,592.3547015795905
11412,1170.7165093851615
11413,715.5806274520487
11414,11141.504745742926
11415,1385.5044943445002
11416,847.3792321938326
11417,963.121969350588
11418,901.6042156937967
11419,4797.944609202755
11420,4414.895613344432
11421,389.27346105269356
11422,1654.4657261875798
11423,464.12127769023084
11424,2658.393799622041
11425,867.6169224964997
11426,3926.6401642879187
11427,803.4294337352256
11428,697.4240870235245
11429,514.3048773812156
11430,5359.680338541666
11431,5610.760556787162
11432,8655.964899731125
11433,8641.860573542679
11434,830.4612051245299
11435,4953.3607836386245
11436,4773.770866440374
11437,5119.534670319955
11438,832.0423707446901
11439,1091.9938751281165
11440,4606.861525164051
11441,5816.94441233215
11442,520.1546578049526
11443,1025.461409078002
11444,952.7484185793138
